币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.93957791,915.5,B,1729265622340,2024-10-18 23:33:42.340,0.0,Open Long,0.0,0xf4f0eaf949ae520c6419041496688a016f002d4201974244b51ff282089780df,42460653394,True,0.621488,677531883697656,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
STX,1.9185,915.5,A,1729265793605,2024-10-18 23:36:33.605,915.5,Close Long,-19.289585,0x1fccec7c28dc021d20f70414967335019b001853c82f0ed93607c4e8605c3209,42461104243,True,0.614735,990509411852397,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,2707.0,0.3055,B,1729436244085,2024-10-20 22:57:24.085,0.0,Open Long,0.0,0xc56fd02eceb03bb00c020414bfba3c019c00ba43a9dd73726fb11d8183434de7,42647497539,True,0.289445,1095407790711391,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,2727.9,0.3055,A,1729498290332,2024-10-21 16:11:30.332,0.3055,Close Long,6.38495,0x6380be57746fc7e841370414cec45a019c00e346a8830cdf1e3f1a6036e25377,42735873351,True,0.29168,1048560390971025,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,2728.6,0.6146,A,1729498482306,2024-10-21 16:14:42.306,0.0,Open Short,0.0,0xfb3f2ffa9fd66cfd5b480414ced03b014400df44b518679f24e94f07937dfafd,42736051492,True,0.586949,988350886940608,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,2674.0,0.6146,B,1729519070681,2024-10-21 21:57:50.681,-0.6146,Close Short,33.55716,0x356d10fe7a6c2bf5fca90414d3d09c01e9008c8e74df1e4d23151bdf88ec3ee3,42773205513,True,0.575204,1051474065468165,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,2651.4,0.8805,B,1729562663847,2024-10-22 10:04:23.847,0.0,Open Long,0.0,0x97e07c2dd4d1e6ed96de0414de63e7014200c69da7a7d9fdf23d775db48d4294,42837449145,True,0.817095,295109964307261,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,3221.5,0.8805,A,1731471207593,2024-11-13 12:13:27.593,0.8805,Close Long,501.97305,0xd1500a142488d35e3b5e0416ab49f5018f0036d81bd0d4218d19deafe928a2b0,46724508799,True,0.992785,61820394111115,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,3293.4,1.5215,B,1732193938592,2024-11-21 20:58:58.592,0.0,Open Long,0.0,0xd7cd9dda5ef4099fd14c041759b71b02013100c1ffb9ce4f43da1e1e9717b884,48999546952,True,1.753817,1975900284141,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,3325.4,1.5215,A,1732240492006,2024-11-22 09:54:52.006,1.5215,Close Long,48.688,0x3e7cd19ed25268cd8f91041764ecdf0160002b72d82fbd35c9e084f3fb8b4904,49156247296,True,1.770858,449212336988484,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
ETH,3387.0,1.5291,B,1732350893395,2024-11-23 16:34:53.395,0.0,Open Long,0.0,0x923bdca238ce986abc9504177f9d670201170001d5bcba394eae8140ee6f96b2,49487241207,True,1.812671,1058277404482557,USDC,,0x978c4e63ca60e13efa2df82dc56db94b75558d01,,
