币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,17.82,7.2,B,1725962008576,2024-09-10 17:53:28.576,0.0,Open Long,0.0,0x98af7c8a68fb8ef99b6f04117c254e011d0086b3ec705877556fc7359eb9e6c7,37466957849,True,0.044906,595242407466867,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
INJ,17.812,7.2,A,1725965696586,2024-09-10 18:54:56.586,7.2,Close Long,-0.0576,0x6b41f5b8b1616efb904804117d07260148007273a852ea2f8567f10b81132f07,37470522852,True,0.044886,391614240320748,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,138.91,2.8,B,1725971187106,2024-09-10 20:26:27.106,0.0,Open Long,0.0,0xf070d2938c726542c37504117e57da012d0001d5b0ebf03cf44dab19ebfd1e2c,37475694942,True,0.136131,803126573916846,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TRX,0.15244,656.0,B,1726020427258,2024-09-11 10:07:07.258,0.0,Open Long,0.0,0xe4e69e46cbab8609e5c604118a21eb013a00248b07b7bcb3ffc9ee15364ddde1,37545489953,True,0.035,489937221885930,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TRX,0.15242,656.0,B,1726020493286,2024-09-11 10:08:13.286,656.0,Open Long,0.0,0xab46e3598dd128755a8304118a25f801350006fe53afbbe27b043321df6a76e9,37545580274,True,0.034995,944627003430339,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,147.8,2.8,A,1726062731278,2024-09-11 21:52:11.278,2.8,Close Long,24.892,0x49e9025a71b0bd97877404119443e702013a003d6d86279c5bbda07f230a4280,37604124748,True,0.144844,426707741809443,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,147.83,1.35,B,1726068466702,2024-09-11 23:27:46.702,0.0,Open Long,0.0,0x8f51aba20f5f939a14d2041195a42101ac00cff66da1186be5985a38eb40eec3,37619359164,True,0.069849,827546873269641,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TRX,0.15268,1312.0,A,1726073332172,2024-09-12 00:48:52.172,1312.0,Close Long,0.328,0x69568b1b59b611021171041196ce7d02014700b4ae477097c38b886713a98d99,37629369776,True,0.070109,456124485272751,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
ZRO,3.6334,27.5,B,1726074228000,2024-09-12 01:03:48.000,0.0,Open Long,0.0,0xbdcc488b04c7b26bef68041197055c01be00789f59b188e84bdc0453e4ec5e81,37631492568,True,0.034971,780866368399490,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,0.92016,108.6,B,1726074393289,2024-09-12 01:06:33.289,0.0,Open Long,0.0,0xa935752516ee33a5bf720411970f81018c0046728032781c772af25736b0b6d2,37631870224,True,0.034975,1020298343171025,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
BTC,57633.49132948,0.00173,B,1726074854657,2024-09-12 01:14:14.657,0.0,Open Long,0.0,0x84976599f7a2666730f00411972be201d500c9e1064f937a9bafe6570ea1832e,37632888506,True,0.034896,1026592221289530,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TIA,4.2872,23.3,B,1726106494557,2024-09-12 10:01:34.557,0.0,Open Long,0.0,0x9c8ed00d30fe3d70d5cb04119ebab9020259007be45645a241dd82ffc66d6cd2,37668417733,True,0.034962,594140883346258,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TIA,4.2992,46.5,B,1726108138696,2024-09-12 10:28:58.696,23.3,Open Long,0.0,0x2fd3213440cc39f6517b04119f1fb7013500ae6b9504e4748a0f06f0eec6661f,37671801127,True,0.069969,813267410713508,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TIA,4.27250748,46.8,A,1726109131910,2024-09-12 10:45:31.910,69.8,Close Long,-1.061542,0x3c511483072d0c6b780704119f5c89016700c632f0bd9715bac1142d970ae700,37673016279,True,0.069982,461373623646826,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
ETH,2348.7,0.0425,B,1726140422536,2024-09-12 19:27:02.536,0.0,Open Long,0.0,0xf087b4fd8c8c29d316540411a6d867014d00dbe38c6f2db01798c3e806d5a3a9,37704268752,True,0.034936,763429533325683,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0392,108.6,A,1726140539514,2024-09-12 19:28:59.514,108.6,Close Long,12.927744,0x7100fe36793d6782c16b0411a6df8e0134000b172e9d50ef58d9fcb4ea2d9715,37704350448,True,0.039499,877292005123936,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,148.59,1.35,A,1726140649635,2024-09-12 19:30:49.635,1.35,Close Long,1.026,0x4ca2d4da2b0a3be1b2390411a6e64a01690083464819ac7c63edf9fef064f5ea,37704450452,True,0.070208,424797991823051,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TIA,4.2542,23.0,A,1726140861415,2024-09-12 19:34:21.415,23.0,Close Long,-0.94277,0x03240a98f933bd76e7180411a6f34b015300107c0241d8b154952fead52a06a9,37704663667,True,0.034245,1071994315589938,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SOL,136.32,1.18,B,1726151617696,2024-09-12 22:33:37.696,0.0,Open Long,0.0,0x9239b6f407f6c87ee25f0411a986ac0000de73c953a3e56d3ab71bbed890096c,37705604394,True,0.0563,232512091404570,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SOL,136.49,0.73,B,1726151657992,2024-09-12 22:34:17.992,1.18,Open Long,0.0,0xb137a78a0737217f624e0411a989200201ef00c7aad202aac337ae44269b7ce0,37722402375,True,0.034873,725431454598989,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SOL,136.74,0.36,B,1726151673977,2024-09-12 22:34:33.977,1.91,Open Long,0.0,0x82298b1cd6beb11c7f1e0411a98a1a01cc00b860b8febec2a4997b0d6b604ea7,37722443430,True,0.017229,317377518603829,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SOL,135.67,1.1,A,1726152263011,2024-09-12 22:44:23.011,2.27,Close Long,-0.84832,0xa13c13a94b56129471c60411a9ae3c016300a5a1d0f4efd592e515aba3bbe7b0,37724022434,True,0.052232,949517980791481,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SOL,133.75,1.17,A,1726155982494,2024-09-12 23:46:22.494,1.17,Close Long,-3.148704,0x1bd5c0e89517f06d69c90411aa923a010100fe9bb476db348e4c619423d80753,37723861410,True,0.054769,553956167550346,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
ZRO,3.6995,27.5,A,1726157510484,2024-09-13 00:11:50.484,27.5,Close Long,1.81775,0x52449a79539af25853190411aaefac013000d4a3a29df146094f73e71e090f1f,37734705734,True,0.035607,582561007104968,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,144.88,1.03,B,1726157539633,2024-09-13 00:12:19.633,0.0,Open Long,0.0,0xaaf3ab4c0b26a4ad3a720411aaf16f013a00b7bcda381633e172a1d8d786c8a6,37734733086,True,0.052229,516199262971627,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0267,15.7,B,1726203819760,2024-09-13 13:03:39.760,0.0,Open Long,0.0,0x3d25758dca4e5d45b9c80411b5ffc6012f00defb5b1e97cf459070c761dd40bd,37777723771,True,0.005641,367283880563434,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0269,15.7,A,1726204134798,2024-09-13 13:08:54.798,15.7,Close Long,0.00314,0xaa6bb05e8637faf166a90411b6130c012800ba8203ba4475a3a67d4ae3347d63,37777971667,True,0.005642,747434749419065,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TRX,0.15112,330.0,B,1726204324956,2024-09-13 13:12:04.956,0.0,Open Long,0.0,0xfc55cbe00eb8250df7e00411b61ead014c007c4dcc82f209bd176f29cbb3befc,37778140292,True,0.017454,192195924368491,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
TRX,0.14983,330.0,A,1726243275528,2024-09-14 00:01:15.528,330.0,Close Long,-0.4257,0x8cfd6c2d6a74b06e13620411bf6fee000042e0e25aac9692cea55dd570381ca2,37778178154,True,0.017305,329628712600517,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
NEAR,4.3476,38.2,B,1726243318754,2024-09-14 00:01:58.754,0.0,Open Long,0.0,0xd05da8dbcd591b29bb790411bf729401ee002a77e473851bf3f620af149d369b,37824300235,True,0.058127,577975773227565,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0543,154.1,B,1726288300610,2024-09-14 12:31:40.610,0.0,Open Long,0.0,0x125e7286c0e71cedd6430411ca364d0136007eb550df59b40402d1952756f21a,37868737065,True,0.056863,490498130194934,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
AAVE,138.89,1.03,A,1726297327428,2024-09-14 15:02:07.428,1.03,Close Long,-6.1697,0x00845691e0118b624e8d0411cc5e7b01010094ef6511b71dd368c0bab76c489f,37778401362,True,0.050069,867282321342906,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
NEAR,4.1757,38.2,A,1726304471770,2024-09-14 17:01:11.770,38.2,Close Long,-6.56658,0xa6a6db91e682ad0a58750411ce138b01310009a7369ceb21ec8d844748051e19,37879739311,True,0.055829,449740572275694,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0225,154.1,A,1726306238073,2024-09-14 17:30:38.073,154.1,Close Long,-4.90038,0xc1927d096ec15acb595e0411ce7fa7013100f0f5ed807a84e28d3687974c8fb6,37880781318,True,0.055148,1018837924903026,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
SUI,1.0764,141.2,B,1726360276363,2024-09-15 08:31:16.363,0.0,Open Long,0.0,0x5580a7c526061d37f66b0411db679e013700b08e85b432068d24068dbd1e4a67,37920333992,True,0.053195,588998509945811,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
BNB,560.52,0.273,B,1726407081227,2024-09-15 21:31:21.227,0.0,Open Long,0.0,0x33f740a58a9d6bbdeafd0411e68dbe013900ebc3e5e4158bfe59765a79a58f45,37951618508,True,0.053557,96983831789414,USDC,,0x95a33858e6482c7a784313ed09f3f5710b53fc19,,
