币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101912.0,0.00015,A,1737420082881,2025-01-21 08:41:22.881,0.0,Open Short,0.0,0x12e5965658f56860cb33041bf8cde5019900bb36e1df6ef29807196a0cae49bb,65080095433,True,0.00535,1077891586979704,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,102356.0,0.00015,A,1737420637251,2025-01-21 08:50:37.251,-0.00015,Open Short,0.0,0x1e5116db3e741d96b41a041bf8fa7102022f00ca7027387ff3a773c592bde41b,65083272927,True,0.005373,874467935782035,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,102021.0,0.0002,A,1737420683736,2025-01-21 08:51:23.736,-0.0003,Open Short,0.0,0x2576c5306f0e5d581669041bf8fe2e020233002235218c4e57213d505509f9e1,65083650636,True,0.007141,589436165762760,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,101439.0,0.001,A,1737420767751,2025-01-21 08:52:47.751,-0.0005,Open Short,0.0,0xf0139d2569a20473465b041bf904f3020236003e228287dc91e49c19668d7a03,65084354037,True,0.035503,437948745333143,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,101460.0,0.001,A,1737421103778,2025-01-21 08:58:23.778,-0.0015,Open Short,0.0,0x5d9b279b5e3c88bacbac041bf91fd002029800d43b011337bbe0f9224cc9f232,65086921883,True,0.035511,1045735102052437,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,100419.0,0.002,B,1737423083046,2025-01-21 09:31:23.046,-0.0025,Close Short,2.3166,0x8a54a8c4afdca9ae9617041bf9bed102013900b3d940dc55403989bb378d012a,65099560973,True,0.070293,146998651715597,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,100619.0,0.00035,B,1737423136447,2025-01-21 09:32:16.447,-0.0005,Close Short,0.335405,0x0d18982850120b57f593041bf9c3120203510061b508353fc2e20c193a33b4a8,65100011323,True,0.012325,10462533165975,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,101221.0,0.0001,B,1737423446783,2025-01-21 09:37:26.783,-0.00015,Close Short,0.03563,0xb91078df8a6217eeb561041bf9dbe40201b800552e84b3585de8e4d986ba19fe,65102911873,True,0.003542,131038854905297,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,101270.0,0.00015,A,1737424891624,2025-01-21 10:01:31.624,-0.00005,Open Short,0.0,0xc39535ebfdf23b17f7e7041bfa4fec01ed00f07806144450a5f46b4d8d487d7d,65112678764,True,0.005316,159798118564383,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
BTC,102044.0,0.00015,A,1737425780855,2025-01-21 10:16:20.855,-0.0002,Open Short,0.0,0xb6d8567962ce8433f12e041bfa974f01ab0063d6db6667b7a5b7e043fcdfded1,65118875983,True,0.005357,253643350379154,USDC,,0x9dca6a0f28fa1b3d5015fc352cfc0f1d66dfc233,,
