币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2658.3,0.2614,B,1723977003650,2024-08-18 18:30:03.650,0.0,Open Long,0.0,0x156a7bd870343cbf9816040fad0952019300d9b38ba9945b8e215354a243a6e9,34615069068,True,0.243207,744094444164488,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,0x4a7867f3f2b3c4bd14a8afc6e5868818
ETH,2669.1,0.1276,A,1723985104893,2024-08-18 20:45:04.893,0.2614,Close Long,1.37808,0xbb89a0e46a9887d2ea0d040faef1f601a9001a4b2bd10c7a8da2b0014d65626a,34626969591,True,0.119202,418222955642855,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
ETH,2665.0,0.1338,A,1723985615324,2024-08-18 20:53:35.324,0.1338,Close Long,0.89646,0x97244bd331bac38598cb040faf119201ad0022fca81a7d43b404d2ed25ca6820,34628096947,True,0.124801,118841996391406,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
ETH,2641.2,0.0573,A,1724018407300,2024-08-19 06:00:07.300,0.0,Open Short,0.0,0x6137e46b7256f4ab835b040fb6ec3801f300dc748966a7c72d75a059aa23facd,34666077190,True,0.052969,100869446581803,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,0x941b28042dcb0b34741fceeb118472c4
ETH,2627.3,0.0573,B,1724023805173,2024-08-19 07:30:05.173,-0.0573,Close Short,0.79647,0xbb6e5d34487e87906913040fb839150177004dc6669a6079315a12be70ec2690,34673248997,True,0.05269,717498492123050,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
ETH,2609.3,0.0582,A,1724025645879,2024-08-19 08:00:45.879,0.0,Open Short,0.0,0x735df6d60ff1a3146b9b040fb8aab001c6004a6c5f032d1b80f0a231b58a63d2,34676477840,True,0.053151,600612235500075,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,0xe827b7996bb352c01dbc9fe9586bcaef
ETH,2579.1,0.0582,B,1724060874359,2024-08-19 17:47:54.359,-0.0582,Close Short,1.75764,0xc9701bb8cc7c91ed458a040fc1273a00001d61e233632c6045959247d9d146db,34676483265,False,0.01501,513896049258321,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,0xe827b7996bb352c01dbc9fe9586bcaef
ETH,2600.3,0.0669,A,1724295619080,2024-08-22 11:00:19.080,0.0,Open Short,0.0,0xe4f4793be5073a8ca819040ff9990e016200eb4a1ae07354c83625865dad13ee,35044474112,True,0.060886,746614827434898,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,0xb0ef066280a35210541d451309b74ae2
ETH,2654.6,0.0669,B,1724390105476,2024-08-23 13:15:05.476,-0.0669,Close Short,-3.63267,0xc3fea87d077c3cb295c004100a4b8c01ed001b2ff8e785963b5216dcbcb382a6,35160939479,True,0.062157,254766795556970,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
BTC,64396.0,0.00026,B,1724493351211,2024-08-24 17:55:51.211,0.0,Open Long,0.0,0x55de7f3ee7e6ab5896d0041022064901b400f5d30b4cc0d05c0147003a526f8d,35327214755,True,0.00586,752137393028425,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
BTC,64170.0,0.00026,A,1724497104001,2024-08-24 18:58:24.001,0.00026,Close Long,-0.05876,0x9bb4096229ebdd7a43d2041022ee850000b9aff5c49964d096937f53d774afa1,35327536307,True,0.005839,333030374230025,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
ETH,2747.1,0.02,A,1724537276351,2024-08-25 06:07:56.351,0.0,Open Short,0.0,0xa82d7c6235a5cf724d4b04102ca1c402017100716ecf3349a4bee70d288b5827,35393449180,False,0.005494,451897863255916,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
ETH,2747.1,0.02,A,1724537276551,2024-08-25 06:07:56.551,-0.02,Open Short,0.0,0x2d47a6151441dcfb03d804102ca1c701c000554cb0d4a243268b94665b7ee8ef,35393449180,False,0.005494,907070550408926,USDC,,0x72d95883c5999ff9bb92b951a249df882a4d3180,,
