币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.37254,30.0,B,1732908177632,2024-11-30 03:22:57.632,0.0,Open Long,0.0,0xdfd60604e29be37700a30418048f96013400c5dbf993c29b9289ea6f4ac8d2b5,51341485230,True,0.003911,198364634137765,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.85502,13.0,B,1732909646362,2024-11-30 03:47:26.362,0.0,Open Long,0.0,0xd31fb832300af65edd94041804eab701360101e4e1e383b82ca8737fa12a1f33,51343943994,False,0.001111,506778184503586,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.37668,30.0,A,1732910775268,2024-11-30 04:06:15.268,30.0,Close Long,0.1242,0xe2f1dfc03cdb07222f68041805307f0201df0056eeb67db4655a545ef2929ca3,51341495659,False,0.00113,450974525764485,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86452,13.0,A,1732911762381,2024-11-30 04:22:42.381,13.0,Close Long,0.1235,0x68877fded1d98baaa1c40418056d6c0149002676efce1798bdf60cad85223a4e,51343996828,False,0.001123,386224669790507,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.85605,13.0,B,1732913812804,2024-11-30 04:56:52.804,0.0,Open Long,0.0,0xe62f0b17a04a192138d4041805ec7e012f0047383d5db3958543ac2b4dab8aea,51350832989,False,0.001112,276738179630394,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86557,13.0,A,1732914365112,2024-11-30 05:06:05.112,13.0,Close Long,0.12376,0xbf96dbeb2e8df6c810810418060eba016700d2b4bc38addb6d650e6f3e2c8bec,51350921446,False,0.001125,257992280715029,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.4734,3.2,B,1732921442625,2024-11-30 07:04:02.625,0.0,Open Long,0.0,0x928a32d1ce14512e3fd2041807c46d02012100a827a98ea49d4ca009d0d73fa9,51362159583,True,0.00389,371201437752738,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.37893,30.0,B,1732925461485,2024-11-30 08:11:01.485,0.0,Open Long,0.0,0x3c00420173f3f095c194041808bd7601cb00ae55af206d5c026e916fc2099340,51370583798,True,0.003978,939439712190831,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.38314,30.0,A,1732926018651,2024-11-30 08:20:18.651,30.0,Close Long,0.1263,0xab054636c2dc5717a5fb041808e00802010d004cc9348e24400e8252a8d819b6,51370638806,False,0.001149,1038004908155298,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ADA,1.0594,11.0,B,1732927102920,2024-11-30 08:38:22.920,0.0,Open Long,0.0,0x35324f97f7484914810804180923490201f10011c8d51119c9f967b412fa38a7,51376391265,True,0.004078,773163532839704,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.37929,29.0,B,1732927158897,2024-11-30 08:39:18.897,0.0,Open Long,0.0,0xd82d756d096a5e74ab9304180926bb02010d00095cf6654548578cd1cc8344c0,51376586013,True,0.003849,963497618906777,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
XLM,0.52353,21.0,B,1732927176765,2024-11-30 08:39:36.765,0.0,Open Long,0.0,0x7000df2561a7a9f47eb304180927d601e1007a21ab89d6a38d42e09f638db910,51376669531,True,0.003847,129842845509826,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
XLM,0.52935,21.0,A,1732927786753,2024-11-30 08:49:46.753,21.0,Close Long,0.12222,0x096b94154bb1b53711cc0418094d93019c005644b5b66155cd1691e42d845866,51376727951,False,0.001111,346148761465998,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86361,13.0,B,1732928477886,2024-11-30 09:01:17.886,0.0,Open Long,0.0,0xb03b8f2e21535af94838041809784f0201b5001c4f1d69878c556cc16974d5c3,51381176775,False,0.001122,45050654770147,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.87321,13.0,A,1732929909511,2024-11-30 09:25:09.511,13.0,Close Long,0.1248,0x7cbb5a28d6e15156c1ee041809d10801f80080befe6e13e21ad5159a8006a3a0,51381248307,False,0.001135,421623479979748,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ADA,1.0712,11.0,A,1732930293349,2024-11-30 09:31:33.349,11.0,Close Long,0.1298,0xdcb3161d786b9fc157a5041809e8ce01df00953013306fd204baa85f79353176,51376586015,False,0.001178,651627348140368,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86412,13.0,B,1732930906636,2024-11-30 09:41:46.636,0.0,Open Long,0.0,0x5974ca1d0d7d24f349c404180a0ec60201430096679e3350773792d56ace610d,51387975415,False,0.001123,855244622547239,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.87372,13.0,A,1732933882104,2024-11-30 10:31:22.104,13.0,Close Long,0.1248,0x2f0a77ea86b27c0c75f304180ac6b101c100a20fed838adbb403abe8e2ecb840,51388366350,False,0.001135,849425217518857,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86691,13.0,B,1732940918698,2024-11-30 12:28:38.698,0.0,Open Long,0.0,0x2a1af695b70d6bcced0a04180c797e01ab0096cb40be045023002c0d89040419,51411684185,False,0.001126,704866763194891,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.87654,13.0,A,1732947220038,2024-11-30 14:13:40.038,13.0,Close Long,0.12519,0x67f38c8516e1a4d4ba1104180dfeb901d600c6ad59eb5adac1a3bdc1f63de6b5,51412476179,False,0.001139,114095141310476,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3214,3.4,B,1732947502772,2024-11-30 14:18:22.772,3.2,Open Long,0.0,0xbed0b9e866689d47412504180e102d02013400ff6c36fbde3f86481105d57047,51397060489,False,0.001129,819996817343899,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.86728,13.0,B,1732947578847,2024-11-30 14:19:38.847,0.0,Open Long,0.0,0x09867b4ab4f5c327c5e104180e14e602012e009e3f44b285965ffdba22a8f71e,51426906638,False,0.001127,898477986579468,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.3627,31.0,B,1732949676870,2024-11-30 14:54:36.870,29.0,Open Long,0.0,0x31046b6fecf4b035a12804180e96c300005a5d172abc6cc933fb683f50b3482e,51376727953,False,0.001124,887364490416807,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.82928,14.0,B,1732963526940,2024-11-30 18:45:26.940,13.0,Open Long,0.0,0x3ac2a33c3608d2b15472041811edf302015c00304868983635596a78113d55dd,51427444112,False,0.00116,471992768866228,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.2336,5.9,B,1732963692146,2024-11-30 18:48:12.146,6.6,Open Long,0.0,0xb91f4fce15e9536b191b041811f82d011c00564ea7d53a7af2f6c403d263c42d,51426146351,False,0.001907,239404437075868,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.020304,542.0,B,1732963937548,2024-11-30 18:52:17.548,0.0,Open Long,0.0,0x4b0f2117695678674975041812074e01fe001ea30561c593f383cf87aa3ee435,51467264302,False,0.0011,703894198708904,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.3531,54.0,B,1732964418881,2024-11-30 19:00:18.881,60.0,Open Long,0.0,0xf08f8081f80e396c20f504181224e602012800390d9d64268f3e3cf236104b25,51376793571,False,0.001906,387013622178378,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
DOGE,0.4227,26.0,B,1732967742941,2024-11-30 19:55:42.941,0.0,Open Long,0.0,0xc1aeba63c2f97dad8a49041812f15a0184003ed8a016473700f50e304487ac6c,51476392112,True,0.003846,157993769151979,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.02053,542.0,A,1732970097671,2024-11-30 20:34:57.671,542.0,Close Long,0.122492,0x7026651c6d37c0eedad404181382e70195005b2bf4bc5a2e46bf2442c4b31c18,51467352338,False,0.001112,247944818382853,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.018,0.28,B,1732978759580,2024-11-30 22:59:19.580,0.0,Open Long,0.0,0x8786123bc5bd06dce6fe041815980201e000711d87609059e507ea19810e11a3,51500801266,True,0.003921,353082934606565,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.463,0.28,A,1732978788315,2024-11-30 22:59:48.315,0.28,Close Long,0.1246,0x993a572adcf46a2323dd04181599c301700084eb6a0c4b803d62009c241fd899,51500862724,False,0.001132,646313479931148,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.278,0.28,B,1732979222264,2024-11-30 23:07:02.264,0.0,Open Long,0.0,0x4377ef123608206ff0a0041815b45602023b00d3e24af595f37cba7acb535a0f,51502423310,False,0.001127,628062204803670,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,38.513,0.29,B,1732980763688,2024-11-30 23:32:43.688,0.28,Open Long,0.0,0x21f0968656a8aabc9e48041816135101ea0096de0651949718b3864747e47bc3,51503847567,False,0.001116,865398399084586,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.804,0.28,A,1732981271557,2024-11-30 23:41:11.557,0.57,Close Long,0.11872,0xd1bbf0652d785ee225b3041816327802019200161a8dc74f278a3369ae67e1f1,51507835216,False,0.001114,556819492663088,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.818,0.29,A,1732981271757,2024-11-30 23:41:11.757,0.29,Close Long,0.12702,0x4cd4388c24e2bb931ed8041816327b01eb0101e08dc8ca98b7532b484bb740cb,51507835217,False,0.001153,274247560376583,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.817,0.28,B,1732981369867,2024-11-30 23:42:49.867,0.0,Open Long,0.0,0x2f5218593172fea014d5041816388b01510032701539e81e34e8f2ecd607042c,51508746090,True,0.003902,269783457590432,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.26,0.28,A,1732982746452,2024-12-01 00:05:46.452,0.28,Close Long,0.12404,0xf5bb7d3aa7a63ce4e5420418168d05018e00d0caaf3b96ea4efc1977b4b3ceb1,51508782259,False,0.001127,287521359750755,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.28,0.28,B,1732982851383,2024-12-01 00:07:31.383,0.0,Open Long,0.0,0x40926a16f5fee4cad8a4041816937702015500a4bc22d8b9d357983eb0edf480,51511892100,True,0.003947,488755861328087,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
DOGE,0.4274,26.0,A,1732985595246,2024-12-01 00:53:15.246,26.0,Close Long,0.1222,0xbf710b34ba5a4a3a8b6e0418173bf3020346007fd38cd52a3ec33260fc4fa507,51476799750,False,0.001111,328598623067369,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
