币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.5719,636.4,B,1737364529160,2025-01-20 17:15:29.160,0.0,Open Long,0.0,0xb94cf4fe0679fdc9272d041be965060201a800e51308c74f2de83257bcabecfc,64779132332,True,0.350125,147256901085549,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
WIF,1.5753,317.0,A,1737364960882,2025-01-20 17:22:40.882,0.0,Open Short,0.0,0x240ecc77d3c7469458bc041be9803502014300b7001735798905ecb50396d798,64781221232,True,0.174779,479839399322389,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
SUI,4.75170745,441.9,B,1737366533025,2025-01-20 17:48:53.025,0.0,Open Long,0.0,0x6fec6331360085518334041be9e2bd01a6008d05b6d58eddfe1e38dfdd95ec96,64789146075,True,0.734922,1105588391292182,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
kBONK,0.03417039,43881.0,B,1737375297235,2025-01-20 20:14:57.235,0.0,Open Long,0.0,0x6d32bf787be643be1b66041bec08740201ba00292a710dbbdd9c1b4b347f6aa1,64827010929,True,0.5248,426868032196346,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
POPCAT,0.42876321,3502.0,B,1737375703797,2025-01-20 20:21:43.797,0.0,Open Long,0.0,0x86d056555c8946cc25f7041bec21c702032200bbd6fc0039cce1ab503d5dd83c,64830815381,True,0.525533,559193279336552,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
kBONK,0.033867,43881.0,A,1737378409512,2025-01-20 21:06:49.512,43881.0,Close Long,-13.295943,0xcc0ad86fd81e17bc8cde041beccb6d0201d50001078fea58e24c5142fdce9312,64848192085,True,0.520141,495605473404385,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
SPX,1.5185,636.4,A,1737378551697,2025-01-20 21:09:11.697,636.4,Close Long,-33.98376,0xe6ad8c58fd664e08c003041becd44702016b00f23d1efe4186ae3c68f81ad75a,64849003364,True,0.33823,122282668421573,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
WIF,1.4861,672.0,A,1737378654180,2025-01-20 21:10:54.180,-317.0,Open Short,0.0,0xd5ab48f5054139f10b14041becdaaf02014400fb60928499fa1f00f0e320bb78,64849611938,True,0.34953,860210710735012,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
FARTCOIN,1.85512255,322.8,B,1737379191305,2025-01-20 21:19:51.305,0.0,Open Long,0.0,0x7b92d963386fbbeeb4f6041becfc440203280047f50601db129db19e3bb81431,64852793302,True,0.209591,929684334162533,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
kNEIRO,0.55222,2718.7,B,1737379382012,2025-01-20 21:23:02.012,0.0,Open Long,0.0,0xfeace45a3332c593abf8041bed0823020390005ee960c803682e7be54571f466,64853952460,True,0.525462,108085854607670,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
SPX,1.55239994,966.5,A,1737380145739,2025-01-20 21:35:45.739,0.0,Open Short,0.0,0xe2031fbbb5d0629e731e041bed38020203dd004ad24f3454bf8f88749b4deafe,64859321129,True,0.525137,945933107670385,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
POPCAT,0.43650436,3502.0,A,1737385188481,2025-01-20 22:59:48.481,3502.0,Close Long,27.110234,0x339fbe04449c88190abf041bee73b101cc00e595e186ba1b0111c0d8f7c91ee1,64884523804,True,0.535022,801664994492230,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
kNEIRO,0.55724,2718.7,A,1737409254153,2025-01-21 05:40:54.153,2718.7,Close Long,13.647874,0xb39c8edeedd0f4d35dbe041bf566c402010700af4914c8b059c89e2825babeba,65028671367,True,0.530238,233065816065042,USDC,,0x9004290937cc221333e1bfc73f3375d8cd28475e,,
