币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3404.3,0.0705,B,1718712922324,2024-06-18 20:15:22.324,0.0,Open Long,0.0,0x66bf00b0b31344fd7b13040bc09e04015c00e3ff10148b7805b7ffa9ac187774,26564195076,True,0.084001,489294785978959,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3427.8,0.0705,A,1718743165917,2024-06-19 04:39:25.917,0.0705,Close Long,1.65675,0x1a4611f0a5ab3db01252040bc79a5b01d500d67295dce3798dfe192d8395c915,26648868066,True,0.08458,231089189068656,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3429.1,1.1237,B,1718743220088,2024-06-19 04:40:20.088,0.0,Open Long,0.0,0x1ddbf247e63165b2fbcf040bc79d91013900b386a64e1f3962cf758375d2a7d2,26648965107,True,1.348647,379027123554059,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3432.6,1.1237,A,1718743289661,2024-06-19 04:41:29.661,1.1237,Close Long,3.93295,0x07f5a457df2eaf40b8fc040bc7a1af0160001a9b06185aa2be2c3ba9906bdfea,26649085692,True,1.350024,1117022194447618,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3430.9,1.1073,B,1718743337525,2024-06-19 04:42:17.525,0.0,Open Long,0.0,0xfce3b19605962190b551040bc7a4780155002fadf8980e240d87e916583f0e20,26649150408,True,1.329662,790859585442413,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3431.0,1.1073,A,1718743395282,2024-06-19 04:43:15.282,1.1073,Close Long,0.11073,0xbfdd61cd2426d26626b5040bc7a7e502021c001e970ae34a89dfd48bf719e083,26649240371,True,1.329701,827635019139254,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3432.8,0.4665,B,1718743429020,2024-06-19 04:43:49.020,0.0,Open Long,0.0,0x9a67de2ba612535baca7040bc7a9ed019c00fe63e6d954ee96746c75325188b6,26649295497,True,0.56049,940057535860202,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3437.9,0.4665,A,1718743523588,2024-06-19 04:45:23.588,0.4665,Close Long,2.37915,0x734bf8fcaedf43f861dd040bc7af8901b800f6ff6ff49074e7de7e36115dc66d,26649527881,True,0.561323,539945846913848,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3438.0,0.2947,B,1718743543513,2024-06-19 04:45:43.513,0.0,Open Long,0.0,0xde157601beba0d834a71040bc7b0b401e700aa709e177470233d0837453fa901,26649580151,True,0.354612,987558571154893,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3456.3,0.2947,A,1718743856709,2024-06-19 04:50:56.709,0.2947,Close Long,5.39301,0xad36b74a546dd58e0813040bc7c340018500a4c2c76ebc1eea4aa3f320cb530e,26650439257,True,0.3565,303806731625062,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
ETH,3570.9,0.1291,B,1718836202434,2024-06-20 06:30:02.434,0.0,Open Long,0.0,0x92491b1b23c783c646c2040bdd0c28017800ef8213e59bac025187f043d6b937,26795881449,True,0.161351,547072245022003,USDC,,0x41c6f43357ce6c023d3090c9349b71684b52fa71,,
