币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.011386,10963.0,B,1745787644298,2025-04-28 05:00:44.298,0.0,Open Long,0.0,0xe38a0a1cf65037d37c0304225f196002018a002f2314ce32c5424db4b5cbfd39,89365830556,True,0.043688,432158355774363,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
DOGE,0.1813,207.0,B,1745787717246,2025-04-28 05:01:57.246,0.0,Open Long,0.0,0x09c2d4bc11124bec9aa004225f1cdd01bf00de4f17c8907fe37f70cebdf3a273,89365975012,True,0.013135,106515102492278,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kSHIB,0.013602,1063.0,B,1745787799088,2025-04-28 05:03:19.088,0.0,Open Long,0.0,0x06e9c799ea652d1a930804225f20bf0201df00b2997a63bfaf166880247ddf7d,89366105087,True,0.00506,473738783991567,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011545,10483.0,B,1745787815689,2025-04-28 05:03:35.689,10963.0,Open Long,0.0,0x8252557bf0b79d349fc204225f2179020139006b6aa208c96b4f43401fc4a3ab,89366129521,True,0.042359,7029661295356,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kPEPE,0.00884,1200.0,B,1745787907808,2025-04-28 05:05:07.808,0.0,Open Long,0.0,0x153a9f380e1cb30aeb7504225f25c802010e001ffc22c3139836af52669e53cd,89366291588,True,0.003712,237382665063084,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kBONK,0.019405,550.0,B,1745787946153,2025-04-28 05:05:46.153,0.0,Open Long,0.0,0x0d80781e4a8fa8f917ef04225f278f0145009e3a795a7a11dd898f6485fe6b13,89366352301,True,0.003735,382885417067137,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
TRUMP,15.074,1.0,B,1745787974676,2025-04-28 05:06:14.676,0.0,Open Long,0.0,0xa5f120a39d7abad1592204225f28d7020109001c154dc45ff026c9f716972e9e,89366394533,True,0.005275,677389517368113,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011833,10985.0,B,1745788042272,2025-04-28 05:07:22.272,21446.0,Open Long,0.0,0x2635915bea1d4c592fb504225f2bde0192002dacafd2621ecae8ebbacae94b85,89366510121,True,0.045494,926189907918614,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011807,3243.0,A,1745788059994,2025-04-28 05:07:39.994,32431.0,Close Long,0.710217,0xedd9e6cffaf47f9d29a104225f2cad0201d200f293b1dec9f1a8ae6b5730b18e,89366540125,True,0.013401,623362069029067,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
EIGEN,0.9293,11.15,B,1745788133984,2025-04-28 05:08:53.984,0.0,Open Long,0.0,0xe2a1d24c762b5c6de8d204225f30240201b3000cbd5a70f7a39b14ab5e0b809f,89366658006,True,0.003626,469095403980401,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
UNI,5.572,1.9,B,1745788166918,2025-04-28 05:09:26.918,0.0,Open Long,0.0,0xdac47ee344ad68c2c0ec04225f31b1020134000cf99f64cce61fc598c3c8395c,89366706093,True,0.003705,676625207307441,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
GMX,15.192,1.0,B,1745788204834,2025-04-28 05:10:04.834,0.0,Open Long,0.0,0xb2200427cd2c95ce11d204225f33670201300063b002f8fb614d4947867e88da,89366757473,True,0.005317,762410719405417,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
MORPHO,1.2141,9.4,B,1745788233993,2025-04-28 05:10:33.993,0.0,Open Long,0.0,0x3bd6177f42bc619ac14e04225f34d601ee00da70ef955929c333e13d12b7d23e,89366806179,True,0.003994,977030465408221,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
ENA,0.34899,30.0,B,1745788272801,2025-04-28 05:11:12.801,0.0,Open Long,0.0,0x9da0bf3a71a979778cd204225f36a502013700c62e72e42fbd4b1c3674c286d1,89366860440,True,0.003664,720525158559392,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
COMP,42.819,0.25,B,1745788311659,2025-04-28 05:11:51.659,0.0,Open Long,0.0,0x20ede23aed9bd65e557304225f385e02019700311f25fd82be61214138a17b8b,89366912867,True,0.003746,1023582997603678,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
LDO,0.84123,12.0,B,1745788366475,2025-04-28 05:12:46.475,0.0,Open Long,0.0,0xe0b86f4c3c926cfd3e9904225f3af101b2003fb8528e2e245f0028cf8ec3905d,89366985412,True,0.003533,386191486796285,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
VIRTUAL,1.0893,10.0,B,1745788849186,2025-04-28 05:20:49.186,0.0,Open Long,0.0,0x017e200380e43f84c79804225f51ad016700de1895ca1c3fc75eb815ea1fc364,89367887018,True,0.003812,1003509294058941,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
AI16Z,0.2399,42.3,B,1745788869670,2025-04-28 05:21:09.670,0.0,Open Long,0.0,0xdb598c3fbf47f14d6c2d04225f52b602019700ed81f91d261a986ad49a8dd0ab,89367917778,True,0.003551,25303056968914,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
AIXBT,0.13525,80.0,B,1745788897583,2025-04-28 05:21:37.583,0.0,Open Long,0.0,0x08e23dd00b9da415d67904225f53fc01c9000603c1acd904cc3eae07ceb019e2,89367949260,True,0.003787,506987281290442,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
FET,0.72638,14.0,B,1745788936745,2025-04-28 05:22:16.745,0.0,Open Long,0.0,0x9c7593da3cae1a40857c04225f55d0015e0073727671c5f9875c9b0107d08224,89368006097,True,0.003559,718279349453318,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011752,2043.0,A,1745788998214,2025-04-28 05:23:18.214,29188.0,Close Long,0.335052,0xa0e1cd1e218a53c0573c04225f58b901db004a814e2352498b7befd61104d809,89368082222,True,0.008403,1077536372129200,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011809,7145.0,A,1745789451570,2025-04-28 05:30:51.570,27145.0,Close Long,1.579045,0xb2406bab73b72408264204225f6dbc01e300261f8a0930a7527bbbc8281b0bbc,89368669662,True,0.02953,786204010804560,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011788,12412.0,B,1745789533016,2025-04-28 05:32:13.016,20000.0,Open Long,0.0,0xef3479667158f519e1d004225f718c02012b00ce6cad90bb44ea103a0bba51ab,89368786217,True,0.051209,967907135565082,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0117627775,16206.0,A,1745789670210,2025-04-28 05:34:30.210,32412.0,Close Long,1.584582,0xdcbeeba6d567b83da1b904225f77b901e2005851a58d7192e36ee22cf19a4650,89368971497,True,0.066719,530789076040668,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011753,15771.0,B,1745789963196,2025-04-28 05:39:23.196,16206.0,Open Long,0.0,0xc7fac20c42dee518a23204225f8551020155009ef52c5a1f378b6aa36bc9147b,89369404247,True,0.064874,774662479724073,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0117244302,16308.0,A,1745790048865,2025-04-28 05:40:48.865,31977.0,Close Long,0.267944,0xdafc67a1fd5f297cd26804225f896a017f00972d29d47d7e4091a6378e61304e,89369541706,True,0.066918,985817140667605,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011778,15751.0,B,1745790186030,2025-04-28 05:43:06.030,15669.0,Open Long,0.0,0x6e0c5bbc9a477e01234604225f8fa501c3006710b1f25299ec973c9c75b86129,89369736869,True,0.06493,96468488319427,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
DOGE,0.18186,101.0,A,1745790250332,2025-04-28 05:44:10.332,207.0,Close Long,0.05656,0xaeba1e7ac67e13275cc704225f92b202012300307466a7a590883fbd1d42cf58,89369831313,True,0.006428,651930389400502,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
GMX,15.303,0.75,A,1745790341883,2025-04-28 05:45:41.883,1.0,Close Long,0.08325,0xed202f379925d4567fec04225f96ce02016300d42caf7aa4e5a998921223def1,89369963034,True,0.004017,268620126089589,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011685,1409.0,B,1745790399181,2025-04-28 05:46:39.181,31420.0,Open Long,0.0,0x97af1a96a5bc118f46de04225f997d02013d00a3b50e118412498b9f62dae282,89370037934,True,0.005762,656111393196238,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
DOGE,0.18182,106.0,A,1745790419480,2025-04-28 05:46:59.480,106.0,Close Long,0.05512,0xa24b09aeaab98ff8ee9304225f9a6102010500bb682fff4c3d5fc6c1966bace7,89370068640,True,0.006745,17975950366731,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kSHIB,0.013656,1063.0,A,1745790425201,2025-04-28 05:47:05.201,1063.0,Close Long,0.057402,0x6c202e675c353a4551a404225f9aa301d90087ee175660d17c120a1ab9162802,89370077951,True,0.00508,258158936341865,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
VIRTUAL,1.1075,10.0,A,1745790435865,2025-04-28 05:47:15.865,10.0,Close Long,0.182,0x40ffef3da56f1c33afa204225f9b1e01fc00861b0a396b152d4ec8c3e503d75d,89370089231,True,0.003876,771728263709448,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
AIXBT,0.13565,80.0,A,1745790445667,2025-04-28 05:47:25.667,80.0,Close Long,0.032,0xbd8865ab19c4f4191a3904225f9b8b013900c7622cb6e72fefd343bdf9733542,89370099619,True,0.003798,10568813597571,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kPEPE,0.008909,1200.0,A,1745790453193,2025-04-28 05:47:33.193,1200.0,Close Long,0.0828,0xf8f4e2b2292e8bff9bf204225f9bd7017400f56bc4f86204f1af5e94fa854f97,89370107422,True,0.003741,657561931976356,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
kBONK,0.019206,550.0,A,1745790461368,2025-04-28 05:47:41.368,550.0,Close Long,-0.10945,0x5893c880d0dc21c9bc8504225f9c3002012100e8111676ebe6337d61eccdae71,89370116507,True,0.003697,565684334621458,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.01173,4642.0,B,1745790469627,2025-04-28 05:47:49.627,32829.0,Open Long,0.0,0xb4fe1f7faf35923ed37704225f9c8e01ca003939159d5cde570218928549e6ae,89370124495,True,0.019057,621638605429246,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
AI16Z,0.24382,42.3,A,1745790498179,2025-04-28 05:48:18.179,42.3,Close Long,0.165816,0x95b165be25c89fe5f81904225f9de901da00b413eaa98e3a5115fc0d1bdd3686,89370169516,True,0.003609,166172814558729,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
GMX,15.305,0.25,A,1745790521083,2025-04-28 05:48:41.083,0.25,Close Long,0.02825,0x6df9f176faace2543f9104225f9efd02017c0031432fe977c3951c9d304e88f2,89370207004,True,0.001339,219573904629024,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011698,845.0,B,1745790527371,2025-04-28 05:48:47.371,37471.0,Open Long,0.0,0x54bc856d947c188909e304225f9f5602016700818c7c63d7c80f24be60140606,89370214660,True,0.003459,948874119050681,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011756,9999.0,B,1745790969825,2025-04-28 05:56:09.825,38316.0,Open Long,0.0,0x52fc3362921fa8865cd604225fb4a401ed00907fa594e92ee0c11f24e23a1df2,89370768436,True,0.041141,428045889287513,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011781,10000.0,B,1745791115048,2025-04-28 05:58:35.048,48315.0,Open Long,0.0,0x322d3be7f0e14aa4b9d604225fbb3501b500698011c6fc154de4502f9a64d676,89370987548,True,0.041233,1007299441064724,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011852,2915.0,A,1745791181976,2025-04-28 05:59:41.976,58315.0,Close Long,0.30316,0x38c84a35f00e550e303004225fbe9302012d003d19da6a583aa05f5b0068103d,89371123786,True,0.012092,56916557291846,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.011978,10000.0,B,1745791239315,2025-04-28 06:00:39.315,55400.0,Open Long,0.0,0x05259e37ed070c735b5504225fc15c02011e0054ef3408b4bda23593f1eb2674,89371259536,True,0.041923,999321394347279,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012382,14388.0,A,1745791294492,2025-04-28 06:01:34.492,65400.0,Close Long,8.618412,0x0b033df9cad57106f2a804225fc4220201fc00cb761877d9c24bd5b19ccc3d55,89371405145,True,0.062353,828396814021559,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012427,10202.0,A,1745791363576,2025-04-28 06:02:43.576,51012.0,Close Long,6.570088,0x7a271c323fb9fbdf446304225fc75202020400f76a5c9aec4b8ccdcb9603261a,89371596321,True,0.044373,315387584285577,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012393,10000.0,B,1745791397015,2025-04-28 06:03:17.015,40810.0,Open Long,0.0,0x04dfac84098f53ada67204225fc8df0202a100666cb37c301d43cf77e5d0caad,89371723951,True,0.043375,309117812967846,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012453,10000.0,B,1745791427350,2025-04-28 06:03:47.350,50810.0,Open Long,0.0,0xae819f362eb983de467804225fca6c02017200205ef8d38e4197b455561292a8,89371803230,True,0.043585,554436906093426,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.01234,12162.0,A,1745791493575,2025-04-28 06:04:53.575,60810.0,Close Long,4.208052,0x32afcb56bee2e84ffe4904225fcdc202020c001c04fc9e4759e3190acc1e0ac8,89372040781,True,0.052527,697479519287212,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012349,10000.0,B,1745791570721,2025-04-28 06:06:10.721,48648.0,Open Long,0.0,0xd6197e0208ed6fafded204225fd1950202b400602ff7a95475050803bf43499a,89372334839,True,0.043221,1049455094691452,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012404,10000.0,B,1745791590985,2025-04-28 06:06:30.985,58648.0,Open Long,0.0,0x835632f5bcf7b66ee92d04225fd2a802018f00ab6e559c3c604e1979de27d6b5,89372389090,True,0.043414,179948507874273,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012434,10000.0,B,1745791605266,2025-04-28 06:06:45.266,68648.0,Open Long,0.0,0x1600c47159444fd332db04225fd358019700c511ed2d408f57a7d51f3fb2b4aa,89372416928,True,0.043519,550903467688849,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012499,7679.0,B,1745791619445,2025-04-28 06:06:59.445,78648.0,Open Long,0.0,0x4fc164fe6741302f7f2604225fd41802016600521c04b88c0f40a318741fa1f1,89372444708,True,0.033592,530021761929405,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012466,17265.0,A,1745791736620,2025-04-28 06:08:56.620,86327.0,Close Long,4.97232,0xde1cbe070911e51b48d304225fda0702018a0077d8a29d48c0c49b30e6753136,89372764605,True,0.075328,802279519344451,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012501,8704.0,B,1745791766580,2025-04-28 06:09:26.580,69062.0,Open Long,0.0,0x4e669d3a6ffb51e8c6c204225fdb6a01ec000d8d7074873884ff7543db291d04,89372846616,True,0.038083,372592675920429,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012531,7776.0,A,1745791983822,2025-04-28 06:13:03.822,77766.0,Close Long,2.464992,0x5ac50c50330608e4c28004225fe5eb02028900c27f8bd056589c3beba84abef1,89373337913,True,0.034104,526127652225676,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012554,10000.0,B,1745792086201,2025-04-28 06:14:46.201,69990.0,Open Long,0.0,0xabc39d958a97f2ef10b404225feafb02020f0050694e6b1890e7936d68639c18,89373609926,True,0.043939,466993215765877,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0124845516,19997.0,A,1745792113026,2025-04-28 06:15:13.026,79990.0,Close Long,4.55035,0x607076e399c65f7ab1c304225fec6a02032200219b64aca631cea8636c72899e,89373716210,True,0.087378,561166410452325,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012619587,10000.0,B,1745792203435,2025-04-28 06:16:43.435,59993.0,Open Long,0.0,0x41fde72e8380423e4ad404225ff1280201350095c99fb7eb25bfb802e27a5ffb,89373987512,True,0.044168,721030190257781,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012609,10000.0,B,1745792213012,2025-04-28 06:16:53.012,69993.0,Open Long,0.0,0xc9b44428a559d351c84504225ff19a01c5005e630276beb0446819fac5eb379d,89374016803,True,0.044131,894507382030751,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012557,7999.0,A,1745792225763,2025-04-28 06:17:05.763,79993.0,Close Long,1.687789,0x7d9f252ec072b513468d04225ff2230201e600e88ff420b20eef7a5f857358a3,89374053409,True,0.035155,779346306179507,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012567,10000.0,B,1745792343506,2025-04-28 06:19:03.506,71994.0,Open Long,0.0,0xc8c4a18952a2ccef558804225ff7f502039d00a78eb82082c1ea82b6769b309c,89374349270,True,0.043984,602868353837894,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012412,41816.0,A,1745792465737,2025-04-28 06:21:05.737,81994.0,Close Long,1.630824,0x07438cea2d799e6ccfd004225ffdd30202ca0090f9c4bf85ba8cc1fc5313aa72,89374658106,True,0.181657,733408518819150,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012454,10058.0,B,1745792489258,2025-04-28 06:21:29.258,40178.0,Open Long,0.0,0x1ae8993d26504869b70904225ffefb02026f00b9ae93ced55bdc7b77e167e71e,89374726019,True,0.043841,1102331271899010,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012394,25118.0,A,1745792569578,2025-04-28 06:22:49.578,50236.0,Close Long,0.12559,0x007c0f8010119dc3aaf8042260030c01f400b59f82db7aaedceb23f5d202c07c,89374953304,True,0.108959,580515123743108,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
