币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.79550263,957.23,A,1735841553017,2025-01-03 02:12:33.017,0.0,Open Short,0.0,0x7f7bfb18359051210716041a7dfca8018f00b90304a75b2bd96e5ab4b8492d2f,60279440191,True,7.972212,596465742641429,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.807,0.63,A,1735841564301,2025-01-03 02:12:44.301,-957.23,Open Short,0.0,0x6fb863e9a2cb4a3b5d96041a7dfd5d01db00cd8bb974c53c95c34c896ac397f0,60279465361,True,0.005249,192720010886143,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.754,6.43,A,1735841673954,2025-01-03 02:14:33.954,-957.86,Open Short,0.0,0xa8fed513c8b86f870bf8041a7e041f01f8007571b3b22462bccbdacba7992582,60279666831,True,0.053458,830657659549929,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.751,1.91,A,1735841678187,2025-01-03 02:14:38.187,-964.29,Open Short,0.0,0x8c2733b9fa11343fcf74041a7e046202010b00856d5b4913c88a1ba4e8e113d6,60279673253,True,0.015877,211565236231146,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.705,8.17,A,1735844845273,2025-01-03 03:07:25.273,-966.2,Open Short,0.0,0x96bfa8cb42c43fe92a79041a7ec76a01e800d4194ce5a26f47865b099bb20bb9,60286860160,True,0.067784,242590004290336,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.704,2.25,A,1735844886051,2025-01-03 03:08:06.051,-974.37,Open Short,0.0,0x5bdb7d73ed55f6e55b1b041a7ec9f101d0005686ce09498c3b664d648f411184,60286967507,True,0.018666,514537186904410,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.672,7.42,A,1735845394237,2025-01-03 03:16:34.237,-976.62,Open Short,0.0,0x816636eecb91e6791f46041a7ee9420201d200d3ffeb9f93ed2e1a49565c2e3a,60287922526,True,0.061476,1098417955328183,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.665,0.82,A,1735845454601,2025-01-03 03:17:34.601,-984.04,Open Short,0.0,0x5ecb92c0550267448e1b041a7eecfe017600aa73da03ac2ebd62476b00f866f6,60288041166,True,0.006791,258361635068783,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.615,3.68,A,1735845663327,2025-01-03 03:21:03.327,-984.86,Open Short,0.0,0xd66a6847cdf6858be5dd041a7ef9b2018b00d2d2da24abee7ebc05ad6fe734bd,60288388533,True,0.030416,1066248012021921,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
HYPE,23.615,2.15,A,1735845668260,2025-01-03 03:21:08.260,-988.54,Open Short,0.0,0x3a186398db50b001ae08041a7efa01019f0019a347170605d2a006058d3a75a7,60288398030,True,0.01777,982620930925668,USDC,,0x1f825d17defe42611a56e4cebc3ccd65022ea1e5,,
