币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,4.5239,31.9,A,1743605829595,2025-04-02 22:57:09.595,0.0,Open Short,0.0,0xf3bf5dac80e725e7e9770420c3e6cf02015a00ef550b2242ff94f4715cd00413,83324679381,False,0.014431,555272737963845,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.5239,23.3,A,1743605829649,2025-04-02 22:57:09.649,-31.9,Open Short,0.0,0x24031382b53d71ade3100420c3e6d0020116004b341640b47e14936ae66bd3e6,83324679381,False,0.01054,1016183804310320,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.5015,4.0,B,1743618312092,2025-04-03 02:25:12.092,-55.2,Close Short,0.0896,0xbadd567cd250371e22b60420c64fed019200db75095306f5f9ce28926ca2d9a6,83445971368,False,0.0018,238190065561603,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.5015,51.5,B,1743618314214,2025-04-03 02:25:14.214,-51.2,Short > Long,1.14688,0x76ffa7f903b2265fe08c0420c650000201af00450ff35a4edbf75172be9b3a42,83445971368,False,0.023182,998258952675213,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.501,22.1,A,1743618340171,2025-04-03 02:25:40.171,0.3,Long > Short,-0.00015,0x4ea896e28ccd41e771ab0420c6513e017500e847e98b000841e279537ee6bab0,83446028919,False,0.009947,111846746211704,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.501,9.7,A,1743618342513,2025-04-03 02:25:42.513,-21.8,Open Short,0.0,0x22bc05ac2c829009bff30420c651610201520054b2dc306c83113a7a1778d380,83446028919,False,0.004365,98221549879152,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.501,34.0,A,1743618343991,2025-04-03 02:25:43.991,-31.5,Open Short,0.0,0xf1804627cfaff204720e0420c6517101f1005c932ad7aaef03c201e8a3583b56,83446028919,False,0.015303,876496256622787,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.501,45.2,A,1743618347144,2025-04-03 02:25:47.144,-65.5,Open Short,0.0,0x90adcb5068f524b2bba20420c651930201d3007619ecad56122384e0a3050aeb,83446028919,False,0.020344,263745471196578,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
IP,4.6788,110.7,B,1743625018410,2025-04-03 04:16:58.410,-110.7,Close Short,-19.68246,0xc65556cc3658090aa97b0420c79c6702034a008e44edc2a8b3c5021d58f1a628,83465856391,True,0.18128,481080424813839,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
HYPE,12.179,20.55,B,1743635369524,2025-04-03 07:09:29.524,0.0,Open Long,0.0,0x438640ab32bb8681d7cc0420c99b170201760096b9006acbd1ea690e9bad16a2,83515660416,True,0.087597,174916455628692,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
HYPE,11.872,21.06,B,1743637427448,2025-04-03 07:43:47.448,20.55,Open Long,0.0,0x186a5fb6540dd0bada800420ca028c02019800327fe74aed85115e839819e92f,83522575979,True,0.087508,346427938847574,USDC,,0x9f5fd5d0cbf41199977f32124fa1252ec0dd4dda,,
