币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42039.0,0.0059,A,1703615008769,2023-12-27 02:23:28.769,0.0,Open Short,0.0,0x9d884a3bbc71dd3055a10406cea93b0182009b9c0afa34f7655aec5f8de2a832,5517585370,False,-0.00496,665145125398282,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42039.0,0.01788,A,1703615015603,2023-12-27 02:23:35.603,-0.0059,Open Short,0.0,0x1faa995d556f0be31c290406cea953016b00221be5cd251c9599e8f51d48797a,5517585370,False,-0.015033,448125831251420,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42039.0,0.02378,A,1703615015603,2023-12-27 02:23:35.603,-0.02378,Open Short,0.0,0x1faa995d556f0be31c290406cea953016b00221be5cd251c9599e8f51d48797a,5517662713,False,-0.019993,793015623115152,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42034.68460892,0.04756,B,1703615124912,2023-12-27 02:25:24.912,-0.04756,Close Short,0.20524,0xc2cb4670391ae3bf00da0406ceaae101e40028d588827063c473eb276a237c1d,5517843620,True,0.499791,46186728595376,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42964.0,0.04642,B,1703697553374,2023-12-28 01:19:13.374,0.0,Open Long,0.0,0x72c55bf0d76157445ba20406d368c501f400c1fe4864af01f1d42a57a648c6da,5596689974,True,0.498597,489975287134043,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42953.05428695,0.04642,A,1703697756401,2023-12-28 01:22:36.401,0.04642,Close Long,-0.5081,0xb3d2fa096ea92ec042c10406d36baf0121003f264754f9c0dbc71680d84b97ba,5596890720,True,0.498469,104710388140785,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42981.0,0.04551,B,1703697871438,2023-12-28 01:24:31.438,0.0,Open Long,0.0,0x2dfd65a769cee32927510406d36d5501740067764d39eabd27fbf0a1ebb7c3d8,5597004484,True,0.489015,1076142490475355,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42984.0,0.04551,A,1703698162309,2023-12-28 01:29:22.309,0.04551,Close Long,0.13653,0xb2520be253b227f5b8280406d371ce010a00fea9297f5cbd5b4ae6d8022f41ce,5597314971,True,0.48905,955004851598838,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42501.65345241,0.04591,A,1703778327876,2023-12-28 23:45:27.876,0.0,Open Short,0.0,0xebe4b911ed05fc1688a60406d813e1016a00ea0bc142e6e6f42c03dee496e746,5673367073,True,0.487812,316389555791013,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42495.43737748,0.04591,B,1703778339558,2023-12-28 23:45:39.558,-0.04591,Close Short,0.282926,0xe0225f951d168162764c0406d8140702014400673e4a0778db8e5f7f1b167fdb,5673380955,True,0.487741,344597348862206,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
BTC,42462.35094672,0.04542,A,1703778358692,2023-12-28 23:45:58.692,0.0,Open Short,0.0,0xadd0c6f83c51493960730406d81459013500f1b14a9492444dbef3112006d8b4,5673410521,True,0.482159,363001679230716,USDC,,0xb1c7bb8b62b7cebddd5a55613a3fc2473c418218,,
