币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.3426,4086.3,A,1734815972163,2024-12-22 05:19:32.163,0.0,Open Short,0.0,0xab79ee2c847191eeb44d0419c4677f0203e0002d9fc1df2b096f7f7dbd0f29e0,57521881715,True,6.210807,847192442997720,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
SUI,4.352,100.0,A,1734816542908,2024-12-22 05:29:02.908,-4086.3,Open Short,0.0,0x0f5b5a67e9229e482c810419c47fc602023d002982bafbfa9536d3a2d6a9fde7,57523973927,True,0.15232,60302013931264,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,892.0,B,1734825529285,2024-12-22 07:58:49.285,0.0,Open Long,0.0,0x1f139bf26ad8b4e02ffb0419c5fc9f0201d9004750f33aa85ef81b908c144d08,57554252606,False,0.149329,945073139683129,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,413.0,B,1734825529686,2024-12-22 07:58:49.686,892.0,Open Long,0.0,0x2bea58e401a137ec4d000419c5fca302015a00235035c787010d4bbb492d4f8e,57554252606,False,0.06914,463059403850506,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,567.0,B,1734825529886,2024-12-22 07:58:49.886,1305.0,Open Long,0.0,0x0218743459a1b0110d4c0419c5fca501ea003df6a23b264b4308ca0341a1d6dd,57554252606,False,0.094921,905835879381980,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,271.0,B,1734825530009,2024-12-22 07:58:50.009,1872.0,Open Long,0.0,0x5b63e4401491b91b01220419c5fca60201dc004496874efe040ce7fe2b183126,57554252606,False,0.045368,244174496138917,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,380.0,B,1734825530087,2024-12-22 07:58:50.087,2143.0,Open Long,0.0,0x5fb2cf63069551d3bd070419c5fca701ef000f37115eeecf635b33838a001a63,57554252606,False,0.063615,202602529289645,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,3753.0,B,1734825530503,2024-12-22 07:58:50.503,2523.0,Open Long,0.0,0xe3a0c3ef9e1f6fde0f8b0419c5fcac02010500dbcd2f652d0d9c4c24a7943229,57554252606,False,0.628288,531822954193288,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
ONDO,1.6741,3869.0,B,1734825530616,2024-12-22 07:58:50.616,6276.0,Open Long,0.0,0x62d2d9f22694f40130230419c5fcae01db00601b6c2caed77dc5b85cfb40dac6,57554252606,False,0.647708,166129795460311,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
SEI,0.42158,66.0,B,1734826202888,2024-12-22 08:10:02.888,0.0,Open Long,0.0,0x5197f9478ed807bc22c20419c6191401ae00746a70a57fc4130eab058f494cbd,57557461659,False,0.002782,872925159674970,USDC,,0x748b8f8e93b19ddb62ed134e4186614b4f1415b7,,
