币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AR,35.948,3.93,A,1711250045526,2024-03-24 11:14:05.526,3.93,Close Long,-2.19687,0xa3f60f958439e0eb2e9804082b1a0f0201ee00736e469ae103b5b2d84004e694,15277400981,True,0.049446,542029097403616,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17151,2755.0,B,1711251478807,2024-03-24 11:37:58.807,0.0,Open Long,0.0,0x7f108c80522ac613877a04082b29a9012c009d5d7a7b918804cd5a889a488d3f,15279860636,True,0.165378,117262806792709,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FTM,1.0437,62.0,A,1711252681989,2024-03-24 11:58:01.989,0.0,Open Short,0.0,0xf35b85608e3ea185edfd04082b373302015c00dace959c82490d29a676c22054,15281513684,True,0.022648,275861567985574,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BIGTIME,0.34944,35.0,B,1711254265442,2024-03-24 12:24:25.442,0.0,Open Long,0.0,0x592a7919d9f2d82154d104082b48bb01d3003428645286cd48f8cf276b28c7ab,15283725039,True,0.00428,679152913443091,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FTM,1.0614,249.0,B,1711259072549,2024-03-24 13:44:32.549,-62.0,Short > Long,-1.0974,0xb313d5a162c11f7fb37804082b7e5d0202dc0004c7d5e8353cb923cabb2708a7,15290194907,True,0.092501,563447644966109,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BIGTIME,0.35233,35.0,A,1711259624799,2024-03-24 13:53:44.799,35.0,Close Long,0.10115,0x2e7d1ba39c46a06c5bf604082b8479020166005bb4334e7ec58c3ec50db7ea4c,15290837056,True,0.004316,373258526343952,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BNB,552.48,0.324,B,1711263232786,2024-03-24 14:53:52.786,0.0,Open Long,0.0,0xdefbfc8859dee8132a8404082baca0012700abb7d2b9548c16747be71fb0c37d,15295344455,True,0.062651,631513501577046,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,64130.0,0.00294,A,1711264581208,2024-03-24 15:16:21.208,0.0,Open Short,0.0,0xe07d0202423f63dc331d04082bbbd102039d00296ecb5f73a745d50adfa1c560,15296933897,True,0.065989,151558138621900,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,64301.0,0.00294,B,1711266130895,2024-03-24 15:42:10.895,-0.00294,Close Short,-0.50274,0x5d057bc7aff2740a9f6204082bcd3d02028a005894fcc65162783ee39ed5efd0,15297250329,True,0.066165,461024646440545,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BNB,553.28,0.324,A,1711266179499,2024-03-24 15:42:59.499,0.324,Close Long,0.2592,0x8cd450a766319ab6624604082bcdc502015d0010180f7b14676e483337281802,15298773285,True,0.062741,1047571336038582,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17408,2755.0,A,1711268048256,2024-03-24 16:14:08.256,2755.0,Close Long,7.08035,0xd9ce035981f33d5fc10d04082be29202032a0073c962c68eaa54ad3e8c01117a,15301410218,True,0.167856,1035231568257322,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FTM,1.0488,61.0,A,1711268107680,2024-03-24 16:15:07.680,187.0,Close Long,-0.7686,0x21619468c50a880e4d0304082be33902010500cd4a456bc194a94492baf947c8,15301501212,True,0.022391,739196865316942,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FTM,1.0484,454.0,A,1711268142141,2024-03-24 16:15:42.141,126.0,Long > Short,-1.638,0xc1859ca79198b74dd65804082be3940201de00f747d5b5158696836bae3ad0f3,15301559124,True,0.16659,387511751874596,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FTM,1.0493,328.0,B,1711268155006,2024-03-24 16:15:55.006,-328.0,Close Short,-0.2952,0x019039bf069d3573f07104082be3bc0192002657cea751da48c42d2d115b949e,15301585665,True,0.120459,207847636922425,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17487,1430.0,B,1711268290073,2024-03-24 16:18:10.073,0.0,Open Long,0.0,0x34300b3357db00a9370d04082be529013c0013e5a8a70bc9f7f930e6a93f58fb,15301860906,True,0.087522,550202710001550,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17391,1430.0,A,1711268598502,2024-03-24 16:23:18.502,1430.0,Close Long,-1.3728,0x29499e7e5a6797ebe87a04082be8770201b70007dfe920a94d2366d6d9ee0fb5,15302327553,True,0.087041,644239119744316,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,64961.0,0.00509,A,1711271575042,2024-03-24 17:12:55.042,0.0,Open Short,0.0,0xbc0180f4c801d72df76704082c0961018300ff145ed81adb39407f721befa9d0,15306380113,True,0.115728,178444080579412,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,65062.0,0.00509,B,1711271764535,2024-03-24 17:16:04.535,-0.00509,Close Short,-0.51409,0x254e8fbd2fb07cfd0fa104082c0b83000072b09bc1f06b9c1ca99b76481483e4,15306493415,True,0.115907,1087752178980959,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.4493,97.9,A,1711273140504,2024-03-24 17:39:00.504,0.0,Open Short,0.0,0xf6def9cf8d103a23a5f604082c1a86018100512bbe6be705b16d34c3278e50f4,15308424917,True,0.11819,114331745190499,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.4446,97.9,B,1711273598482,2024-03-24 17:46:38.482,-97.9,Close Short,0.46013,0x11eae2b3d9a553485c5904082c1fbf00009dceb79c6c48b89c8f2b3d0a6a11c2,15308938882,True,0.118029,424958792878060,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.5848,52.4,B,1711275021417,2024-03-24 18:10:21.417,0.0,Open Long,0.0,0x1c0bb86dcd0e291339de04082c2fbc02013800809f99c6d8ff564e7b7ba4b42e,15310597476,True,0.065745,28937680387920,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.5861,52.4,A,1711275149857,2024-03-24 18:12:29.857,52.4,Close Long,0.06812,0xc9e20e1972b0871a7a6204082c313d017700afc9a46c058219d11170ae129a16,15310777864,True,0.065769,673107175581454,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.6022,52.2,B,1711275725355,2024-03-24 18:22:05.355,0.0,Open Long,0.0,0x1baffc1d151d2e7be9f504082c3795014e00870acb96b7c22fd9b56f94132a94,15311595700,True,0.065812,196058293668665,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
OP,3.5864,52.2,A,1711275845600,2024-03-24 18:24:05.600,52.2,Close Long,-0.82476,0x0d5e310023b04cc3253104082c38e402010100acd3611f02efd3a0fe96c49ada,15311675066,True,0.065523,312770762427094,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
ORDI,62.572,1.34,B,1711279178348,2024-03-24 19:19:38.348,0.0,Open Long,0.0,0x0129f161a38a4d1f23c204082c5e9e020109001114313ffeb42402fbb11840c6,15315489973,True,0.029346,75341358650889,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17185,760.0,A,1711281761625,2024-03-24 20:02:41.625,0.0,Open Short,0.0,0x172b054a058800fa532904082c7bfc0145007f4ff5f4c18a19ce1b58bd8f5e8d,15318365177,True,0.045712,89365194083200,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
ORDI,62.854,1.34,A,1711282268497,2024-03-24 20:11:08.497,1.34,Close Long,0.37788,0xb6c14ab5b174f537938004082c81960201ea002b65b9fae225bf11cc84e37866,15318991067,True,0.029478,363694018970580,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17352,760.0,B,1711282289622,2024-03-24 20:11:29.622,-760.0,Close Short,-1.2692,0xd933bdbb71dfacf288e804082c81cc01ce001e6f1cda6dc98f063b5c2a8559b4,15318377001,True,0.046156,139054147461798,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,66678.0,0.01103,A,1711330933396,2024-03-25 09:42:13.396,0.0,Open Short,0.0,0xb244b8ef45d9b73d945f04082e9f1f02010b008690c7d024106d2379dccadf95,15385894692,True,0.25741,1007037489739388,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,66593.0,0.01103,B,1711331751818,2024-03-25 09:55:51.818,-0.01103,Close Short,0.93755,0x3722a4b5f9dec73ea0c004082ea87f01c8008aa8c9de0c184aad1d0cb74cd37c,15386867284,True,0.257082,616871456019718,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,66654.0,0.01733,A,1711331955397,2024-03-25 09:59:15.397,0.0,Open Short,0.0,0x120282732eefdd62efaf04082eaab202017800469e6fcd8e5e4da269a8ba9950,15387184900,True,0.404289,808157109847941,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,66564.84593191,0.01733,B,1711333102719,2024-03-25 10:18:22.719,-0.01733,Close Short,1.54504,0x28c7d223fbf4ce60c8cd04082eb79e012f00f4c58ce0692beff63a1cff6b9cde,15388573880,True,0.403748,29694359383197,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17289,891.0,B,1711334675486,2024-03-25 10:44:35.486,0.0,Open Long,0.0,0x1c90acbc2f16d2267c0204082ec95701a1000bdc1e52368e998a3d45d15c0bd2,15390835482,True,0.053915,174582108674005,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
GMT,0.30377,454.0,B,1711341940769,2024-03-25 12:45:40.769,0.0,Open Long,0.0,0x6c93d9dab9172477986904082f1c24010b00be24bc786f1843eaff13e3cc9f8b,15399697416,True,0.048269,539541669101237,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
GMT,0.30444,454.0,A,1711343569729,2024-03-25 13:12:49.729,454.0,Close Long,0.30418,0x2965200236dba589d3d704082f2e2f02018000e49e9b9cd81ddc7c7cdae54376,15401977580,True,0.048375,385532686549406,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17492,891.0,A,1711344193306,2024-03-25 13:23:13.306,891.0,Close Long,1.80873,0xfbd6cc3af0361b1d6c7a04082f351b020117004518828c483cd73d77a4af54fa,15402826339,True,0.054548,1086715932757276,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67646.0,0.01757,B,1711344620499,2024-03-25 13:30:20.499,0.0,Open Long,0.0,0xa1a7ee239543f0d9fd4b04082f3a050201ed0010d33000d272480b4ee16fca95,15403376374,True,0.415989,89905114551920,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67669.0,0.01757,A,1711345048974,2024-03-25 13:37:28.974,0.01757,Close Long,0.40411,0x3cec885a0fb59906dcfd04082f3ebf02025200b2db1324a189af1e4b1ab53c61,15404024797,True,0.41613,696236897738014,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67600.0,0.01758,B,1711345222974,2024-03-25 13:40:22.974,0.0,Open Long,0.0,0x89a448e6bbe003755fc304082f40ab0201740056a76b274a081c6bb971363bc4,15404254239,True,0.415942,653981306816294,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67443.0,0.01758,A,1711345716922,2024-03-25 13:48:36.922,0.01758,Close Long,-2.76006,0x175ae0d6a4b3f9f4456204082f460f01dd005859750f579cb6ab96453027d011,15404254240,True,0.414976,333959656949732,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67471.0,0.01762,B,1711346053019,2024-03-25 13:54:13.019,0.0,Open Long,0.0,0xf6f54e0be088cfbcf95c04082f49cf0201790024709bcaeafb44940a1682deb4,15405324148,True,0.416093,79917263231838,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17346,1931.0,A,1711346587522,2024-03-25 14:03:07.522,0.0,Open Short,0.0,0xc0c2b0a7e4d9164fa3c604082f4fd002026f00f88b5eb09003049961ba51f29c,15405911256,True,0.117232,1120450128001740,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
DOGE,0.17351,1931.0,B,1711347020519,2024-03-25 14:10:20.519,-1931.0,Close Short,-0.09655,0x4e4a06fcb0322f885b2e04082f54c00201dc00109b743c19fd57fb024de6ed5f,15406428886,True,0.117266,156532986942293,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67130.0,0.0585,A,1711348389998,2024-03-25 14:33:09.998,0.01762,Long > Short,-6.00842,0x23226c3c88dac9332d1a04082f63f301bd0056b05bf3d92202fe7452f402ccb0,15408033363,True,1.374486,879155036286364,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67151.0,0.04088,B,1711348499163,2024-03-25 14:34:59.163,-0.04088,Close Short,-0.85848,0x6ca68bbb7e7c3a0680f404082f652d011a00c82459ce1d568ca76b14bd8c4cff,15408145060,True,0.960796,856241386971440,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67048.0,0.04045,A,1711348582984,2024-03-25 14:36:22.984,0.0,Open Short,0.0,0xf4ae79629fa096e876e004082f661f01e4000b6d85237e37d958ff457726b525,15408240698,True,0.949232,927239644700782,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67184.0,0.0946,B,1711349401700,2024-03-25 14:50:01.700,-0.04045,Short > Long,-5.5012,0x7a400125c512986f34e404082f6f460201c3005e7f58df7f3efb76efe342c503,15409310759,True,2.224462,647816862232780,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67148.0,0.05415,A,1711351000856,2024-03-25 15:16:40.856,0.05415,Close Long,-1.9494,0xb4565cf03ceb05cec34504082f812c012300301a083b87d1122bfbbfc6e4d4bd,15411086442,True,1.272622,61812646005185,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67210.76185102,0.03544,B,1711351716611,2024-03-25 15:28:36.611,0.0,Open Long,0.0,0x1a16375d95edda7b996b04082f894901280023fb64818ff96b32bbdf3603f6b8,15411899454,True,0.833681,587514637593168,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67130.0,0.00493,B,1711360739787,2024-03-25 17:58:59.787,0.03544,Open Long,0.0,0x8f9988ca80afe8f4c26504082fed51020111008ddddca4b7b406cc8540a31247,15423442883,True,0.115832,859928474171441,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67092.0,0.04037,A,1711360868238,2024-03-25 18:01:08.238,0.04037,Close Long,-4.392256,0xf44bf59bc0b25aa18ae204082feebf016b005d99ef3b3a5babae7a8d261c7a68,15423629375,True,0.947976,1078662262913655,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67219.0,0.01629,B,1711361088863,2024-03-25 18:04:48.863,0.0,Open Long,0.0,0x1d6c7919ccc7c4f50b2004082ff12d01a000e0c95c4ceb42b85d943fde30f03b,15423941869,True,0.383249,83085465675919,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,67300.0,0.01629,A,1711361441054,2024-03-25 18:10:41.054,0.01629,Close Long,1.31949,0xe71e46cc12c90d23afe504082ff511017a004b86acafac3cd3ae1ddc0f700efc,15424455404,True,0.38371,1055398190862221,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.51278482,365.0,A,1711363432353,2024-03-25 18:43:52.353,0.0,Open Short,0.0,0x71bd13a9a6c5532c954a0408300af502011e0071c80eb00c8f7c2b3a0df0fc3b,15427098195,True,0.448758,1039201508114753,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
NEAR,7.488,130.3,A,1711363916396,2024-03-25 18:51:56.396,0.0,Open Short,0.0,0x0d17256c560b95bc2cc00408301034018a008d81aa4adae916db27acac710942,15427849691,True,0.34149,301862305690540,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
NEAR,7.4849,130.3,B,1711364564929,2024-03-25 19:02:44.929,-130.3,Close Short,0.40393,0x78c7fb759a2f835ae47604083017750201ce005c38a02ba8d104bfe7d301058a,15428626323,True,0.341348,488891319002750,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FIL,9.0524,50.1,A,1711364906154,2024-03-25 19:08:26.154,0.0,Open Short,0.0,0x0cf9bfb6c2de69bcd79e0408301b3d015800f36367ad10cc74f9b2614b4034b7,15429116246,True,0.158733,656802022075282,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.4656,365.0,B,1711368035026,2024-03-25 20:00:35.026,-365.0,Close Short,17.2207,0x628695d59c42d1045b300408303dc0011b0092741b2cd3b336aefc4ca7e2c188,15433869991,True,0.44273,321636392691614,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
FIL,8.958,50.1,B,1711368037721,2024-03-25 20:00:37.721,-50.1,Close Short,4.72944,0x194acfd339f1214d0bd70408303dc8012000ec92a893c3ae789731c165a9bc1c,15433874908,True,0.157078,418821268965990,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.486,215.4,A,1711368693788,2024-03-25 20:11:33.788,0.0,Open Short,0.0,0x040966d6cc497ac7f62c04083044f501cd007544a36e02fffab8b3a76c216f33,15434882763,True,0.262809,108043775307469,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.6084,77.9,A,1711384342259,2024-03-26 00:32:22.259,-215.4,Open Short,0.0,0xe80893498e32b7cd3123040830ec80020277005e169246f065944f03e5d1fbf5,15465865712,True,0.098383,113563979694586,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.65185271,824.7,B,1711384596583,2024-03-26 00:36:36.583,-293.3,Close Short,-39.08722,0x429172daa4eaef884856040830ef270202fc000043da032df0d60388ade71178,15466384125,True,1.054088,658568201663126,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.7609,531.4,A,1711385140170,2024-03-26 00:45:40.170,531.4,Close Long,57.9226,0x617d0e99a4a4ed135bc4040830f516014200ef9126abe731e28b15542a4f94ef,15467601675,True,0.699489,613684509738119,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.7195,92.9,B,1711386352319,2024-03-26 01:05:52.319,0.0,Open Long,0.0,0x994a2591cca898bdeca104083101fb0201dc000ef80773522d5ce935c67bec11,15469817178,True,0.120939,107521807408569,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BCH,492.15,0.86,A,1711392476366,2024-03-26 02:47:56.366,0.0,Open Short,0.0,0x0c20cce6002554e0105004083144d0011300cbb2f5d6099a57c8a1b00b677bce,15479425538,True,0.148137,864641915948860,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BCH,496.07,0.86,B,1711395047025,2024-03-26 03:30:47.025,-0.86,Close Short,-3.3712,0x90ac605ad78463d320ca04083160e6010e006d5ef9bbc5def7f376b80aa01664,15482980228,True,0.149317,995659100385655,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.029616,13976.0,B,1711395645884,2024-03-26 03:40:45.884,0.0,Open Long,0.0,0x7f375afa03a603d9ff3904083167b30201e400b22a1bf1f8cada1be123e6047b,15483681705,True,0.144869,767091443952378,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.6752,78.3,B,1711396291313,2024-03-26 03:51:31.313,92.9,Open Long,0.0,0x47bafd8632cc2aaff87b0408316f2f02018d000e1500989662f547ec21b3281b,15484413820,True,0.100718,792266706980982,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.7086,171.2,A,1711396935861,2024-03-26 04:02:15.861,171.2,Close Long,1.604144,0x9ea923ea623333f64e11040831764401af00c3db7dc66a9b40b522a0078e9b8d,15485267566,True,0.222219,262012089381203,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.029671,13976.0,A,1711396935861,2024-03-26 04:02:15.861,13976.0,Close Long,0.76868,0x9ea923ea623333f64e11040831764401af00c3db7dc66a9b40b522a0078e9b8d,15485073327,True,0.145138,872908775524042,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.7023,214.3,B,1711397001427,2024-03-26 04:03:21.427,0.0,Open Long,0.0,0x6550b240141d12db16b404083176f7013a006178e5f495a2c01def57b3cf660e,15485432214,True,0.277691,102715256305321,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.6499,904.4,A,1711401383798,2024-03-26 05:16:23.798,214.3,Close Long,-11.22932,0x540ceab49a0dc2392be5040831a81b01820098907f59aa510b2c5ed3e45fe6fa,15490451939,True,1.155339,924930984000089,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
STX,3.6316,690.1,B,1711402007942,2024-03-26 05:26:47.942,-690.1,Close Short,12.62883,0x31d5085da412bb863ba8040831aecb02025900a39512dfe142fe883c6c03654f,15491604672,True,0.877158,862509646569975,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.028937,15625.0,A,1711402147512,2024-03-26 05:29:07.512,0.0,Open Short,0.0,0xd08b19dd887d40b745ea040831b0300160004e519be844bf197349838e2bc942,15491907797,True,0.158249,690764750643617,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.029126,15625.0,B,1711402275963,2024-03-26 05:31:15.963,-15625.0,Close Short,-2.953125,0x181e47f53057cfcf1949040831b1920201a90067bd53127b22c8059c57d03dd0,15492145643,True,0.159282,130290505551106,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.028996,15625.0,A,1711402297469,2024-03-26 05:31:37.469,0.0,Open Short,0.0,0xcf43ee0e9a9bfa00ae28040831b1cd02019f0045c69c0e5f475ed6ef15aefe7a,15492188716,True,0.158571,1096626393767827,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
kSHIB,0.029126,15625.0,B,1711402354885,2024-03-26 05:32:34.885,-15625.0,Close Short,-2.03125,0x39153f9b7cb503c9db36040831b261015700fd7e2d29ef3bb7331b1d61e6f224,15492274326,True,0.159282,494821580435053,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,70082.0,0.02958,B,1711402503950,2024-03-26 05:35:03.950,0.0,Open Long,0.0,0x9bd2a7a8cc0059f5beef040831b3f3017f004663eaf3b29ee3589d87a0a855c7,15492470032,True,0.725558,531634766277546,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,70138.0,0.02958,A,1711402837669,2024-03-26 05:40:37.669,0.02958,Close Long,1.65648,0xfc300e90d842596eba58040831b7b7012500ba75c2669b0e26c57771c68242c3,15492786993,True,0.726138,833912140057786,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,69991.0,0.01383,A,1711403578355,2024-03-26 05:52:58.355,0.0,Open Short,0.0,0x763fef80ff9c08055021040831c018018a007c6505691815c6455f99b6fdaf96,15493397388,True,0.338791,472543813111076,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,70017.0,0.01383,B,1711404073549,2024-03-26 06:01:13.549,-0.01383,Close Short,-0.35958,0xb1a3152573621664dea2040831c56f0187003f801d3e0f1a2c5b448274da76ac,15493956101,True,0.338917,49499119554967,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,70303.0,0.0412,B,1711404614056,2024-03-26 06:10:14.056,0.0,Open Long,0.0,0x02c3691c65b78f3d262a040831cb45013800333a5f2e02dc3bb593840aab29ba,15494653842,True,1.013769,703595744748944,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
BTC,70409.0,0.0412,A,1711405027429,2024-03-26 06:17:07.429,0.0412,Close Long,4.3672,0x2da37d3c6da7c4707918040831cfda0201e600ada5ae38fac289d7885c60a9f2,15495160616,True,1.015297,302936239208578,USDC,,0x8be9ae8d50484d37124d7d481b4339717814e047,,
