币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106441.44630872,0.01192,A,1734448914938,2024-12-17 23:21:54.938,0.01192,Close Long,-4.92956,0x990308a52c1b3eb7e88a041976c5db00004684f01351ff8c8d5ac05fd24efbf7,56037911869,True,0.444072,147781692878196,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '106432.0', 'method': 'market'}",
ETH,3949.1,1.775,A,1734448914938,2024-12-17 23:21:54.938,1.775,Close Long,-126.025,0x990308a52c1b3eb7e88a041976c5db00004684f01351ff8c8d5ac05fd24efbf7,56037911870,True,2.453378,195459219472156,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '3950.0', 'method': 'market'}",
BTC,106341.0,0.03286,B,1734449001046,2024-12-17 23:23:21.046,0.0,Open Long,0.0,0x3cae414bb76c95bcbaee041976caf80201340040a1d63b739a79eadcb79282d3,56038523923,True,1.223026,332481071768462,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,106254.0,0.00107,B,1734449015430,2024-12-17 23:23:35.430,0.03286,Open Long,0.0,0xa7b4dc1172be6e431028041976cbd80201d1002ad01cdef23bb3d910f238af25,56038630732,True,0.039792,891551723767371,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,106573.0,0.16511,B,1734450498725,2024-12-17 23:48:18.725,0.03393,Open Long,0.0,0x4f02c343016280d8d5940419772515020152001ffd72eb7fca23a15cc917c98f,56046771252,True,6.158692,1057339503843769,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,105505.0,0.19904,A,1734475504436,2024-12-18 06:45:04.436,0.19904,Close Long,-204.593216,0xce475988c156d1efadc604197d129000006d50b96fe47730f3063082ce1d1dbf,56113845115,True,7.349898,548888237386991,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '105506.0', 'method': 'market'}",
BTC,106302.0,0.09161,B,1734480447969,2024-12-18 08:07:27.969,0.0,Open Long,0.0,0x8fde9f07c3b62292a36904197e3f4e018b001d45d210db5ad2f05888fa969e1d,56129518376,True,3.408413,679478438685517,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,105150.0,0.09161,A,1734486811921,2024-12-18 09:53:31.921,0.09161,Close Long,-105.53472,0xefd336dc1830cbab5e2804197fc39a00003b62dd918db96e3114cce81bff018e,56150150334,True,3.371477,708963503583644,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '105183.0', 'method': 'market'}",
ETH,3848.2,1.0054,A,1734493242418,2024-12-18 11:40:42.418,0.0,Open Short,0.0,0xb0f3e7f78cf039d6a7340419814aec015c0034096fecb12f3136968247855cc0,56168823855,True,1.354143,433924820127725,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3852.29871693,1.0054,B,1734494163547,2024-12-18 11:56:03.547,-1.0054,Close Short,-4.12085,0xd3c3361daec2081e5608041981830101e90031e63682651a38169d2843728e13,56171667722,True,1.355584,228876670817571,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,26.0,9.1,B,1734494190013,2024-12-18 11:56:30.013,0.0,Open Long,0.0,0xd63601de5083c6031087041981849a017e002d5d3fc8c1fc98983991536a7028,56171738348,False,0.02366,1054260779329831,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,25.63481319,9.1,A,1734500465112,2024-12-18 13:41:05.112,9.1,Close Long,-3.3232,0xdb2d9fc957e0a8bf02cf04198302e701a700df1cf3e1ed98379131bfd6e86228,56194199729,True,0.081646,671000542088288,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,104089.0,0.03536,B,1734500506811,2024-12-18 13:41:46.811,0.0,Open Long,0.0,0x4b3ac4cddd52f89ef251041983057901e40059501294d2b3c73dd951a1ff24f3,56194242766,False,0.368058,370228468456101,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,104207.0,0.00276,B,1734506000464,2024-12-18 15:13:20.464,0.03536,Open Long,0.0,0x771598bf1ed4d24cad1a04198453d102023c007160712e7448913841895e3e51,56211176137,False,0.028761,1066303786668285,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,103215.0,0.03812,A,1734551313250,2024-12-19 03:48:33.250,0.03812,Close Long,-33.6409,0xfc3db928efaae4afa3ef04198f1780010100b2af0b845f56ab6617f9daf1cdef,56354920947,True,1.377094,733990792313944,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '103210.0', 'method': 'market'}",
BTC,101355.0,0.14868,B,1734556433190,2024-12-19 05:13:53.190,0.0,Open Long,0.0,0x3f892b7bd95b9bd39a7d0419904d5a0201c0003edc90afae5578a9865c412ca0,56395893310,False,1.506946,54882491972038,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101490.0,0.00856,B,1734556508907,2024-12-19 05:15:08.907,0.14868,Open Long,0.0,0x6b13ce7b9d0120ecec5b04199051f40201a7000e5df2bbab1946b2f8af252fe9,56396269135,True,0.304064,1102463731274039,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.972,24.39,B,1734556586000,2024-12-19 05:16:26.000,0.0,Open Long,0.0,0x120a2f9feb877508f2e404199056aa020244009cda2eac2e2ea7783dbbaffaad,56396559904,False,0.060906,819236294244750,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101270.10059313,0.29336,A,1734556602367,2024-12-19 05:16:42.367,0.15724,Close Long,-14.483742,0xc71b4042c42d21af4e0804199057ad02023f00caef826d8fc36a5a59736d09b0,56396836637,True,10.398007,65722560662308,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
PENGU,0.037596,823.0,B,1734562276943,2024-12-19 06:51:16.943,0.0,Open Long,0.0,0xb41953413002c8d92ac4041991b357017a00057cac49966508f5cea6b8200ab0,56419157858,True,0.010829,57740887170767,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
PENGU,0.037604,3310.0,B,1734562277594,2024-12-19 06:51:17.594,823.0,Open Long,0.0,0x7f280dcce4d7b8e099f8041991b36101d1000718a90afe7f9114aded1c46ce13,56419157858,False,0.012446,524850179072951,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,100495.0,0.13612,B,1734563979995,2024-12-19 07:19:39.995,-0.13612,Close Short,105.493,0x3ede2d299a207f947b1a0419921b1101d60015edcb1ebb314becc13274a626ca,56424710161,True,4.787782,280148281325392,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,100389.90199406,0.09428,A,1734564047262,2024-12-19 07:20:47.262,0.0,Open Short,0.0,0xf3babb83d0306e305a9c0419921f2e02014100abbf35dcc94d0f081f827b26e5,56424923797,True,3.312664,607480875255680,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
VIRTUAL,2.59544614,207.4,B,1734564309531,2024-12-19 07:25:09.531,0.0,Open Long,0.0,0xe570a7f06fe8e6154f880419922f3201e9002fb18d9e23379bb45faf58e89886,56425881814,True,0.188403,90592130378773,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101297.0,0.17221,B,1734580248681,2024-12-19 11:50:48.681,-0.09428,Close Short,-85.521388,0xb38bd7cb247792ba7b31041995f96e01fc00aba72dde0bf05799a34e63a5614d,56511447778,True,6.105524,179887130476159,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
PENGU,0.033572,4133.0,A,1734580498246,2024-12-19 11:54:58.246,4133.0,Close Long,-16.65599,0xdb846e8857596425027904199608a0019d0099064c2290f25161bddc7dac33ed,56512096947,True,0.048563,141904642024104,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.317,2.97,B,1734580514121,2024-12-19 11:55:14.121,24.39,Open Long,0.0,0x5fb05cd088edf1aed0cc041996099101bc00faad1bdc753ed1def04c4e6cd5c5,56512131244,False,0.007222,211720924271883,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.33103714,53.58,A,1734580700409,2024-12-19 11:58:20.409,27.36,Long > Short,-15.480288,0xbc49b30f3dbf612c0cb204199614ed01e70043a2b75a5bfc0aa4eebf7eca2fe1,56512641271,True,0.456279,965455338522667,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.20012336,49.45,B,1734580856677,2024-12-19 12:00:56.677,-26.22,Close Short,3.361098,0x852ebef13c17a64fd6f80419961e7d02012c0060a2932989224b1663925b420a,56513085204,True,0.418843,882366448296594,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.522,47.94,A,1734581234665,2024-12-19 12:07:14.665,23.23,Long > Short,7.440569,0x25056b15929c2e81b6f4041996358b018c005bd205cd8a8664c2facd743052a0,56514389031,True,0.411454,548199927812447,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.21320275,47.94,B,1734581299973,2024-12-19 12:08:19.973,-24.71,Short > Long,7.63539,0x95755d9019207a074663041996397f02015a00d494a8351dcb2faa528c015b1c,56514560335,True,0.406273,338506347888657,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.346,47.94,A,1734581355565,2024-12-19 12:09:15.565,23.23,Long > Short,3.080298,0xeb7a9e9122086cd417cd0419963ce1018f000ddaf898dc08d86db6253224b402,56514693372,True,0.408501,340817515018037,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101091.0,0.16615,A,1734581834340,2024-12-19 12:17:14.340,0.07793,Long > Short,-16.05358,0x8e74e80e49a9998ce7c40419965a14017200c1d8f1015866f8dd509171de6429,56515993959,True,5.878694,775545949021155,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.237,0.99,B,1734581852547,2024-12-19 12:17:32.547,-24.71,Close Short,0.10791,0x116610a059b5e8b90a1c0419965b31019400e3699b10b6e84fb96a0c31b08e78,56516039182,True,0.008398,927966944141416,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.241,3.45,B,1734581855037,2024-12-19 12:17:35.037,-23.72,Close Short,0.36225,0x0000000000000000000000000000000000000000000000000000000000000000,56516039182,False,0.008363,322246377085905,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.241,7.83,B,1734581855994,2024-12-19 12:17:35.994,-20.27,Close Short,0.82215,0xdd3fc80c5091720c7ca30419965b69016600c2037d8207bdce5d038759bccf3f,56516039182,False,0.01898,692330672015620,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.241,0.51,B,1734581856040,2024-12-19 12:17:36.040,-12.44,Close Short,0.05355,0x0000000000000000000000000000000000000000000000000000000000000000,56516039182,False,0.001236,880785852063659,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101081.0,0.08822,B,1734582008007,2024-12-19 12:20:08.007,-0.08822,Close Short,0.8822,0x3f9720fac1fbc4f9908f04199664ae0201b60019bd6a77a5b2caf37ffea7866b,56516479520,True,3.121078,590445610795248,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
VIRTUAL,2.5935,207.4,A,1734582065132,2024-12-19 12:21:05.132,207.4,Close Long,-0.402356,0x0000000000000000000000000000000000000000000000000000000000000000,56516635551,False,0.053789,184864161635828,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.949,55.77,B,1734588988453,2024-12-19 14:16:28.453,-11.93,Close Short,-7.19379,0xf1bb05fbffc767e1f3ff0419980de5018700b284de77e849e1e833db9bd3fab7,56534170098,True,0.486991,672242613598994,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.599,10.94,B,1734589810819,2024-12-19 14:30:10.819,43.84,Open Long,0.0,0x46a7ab9b373c7c46b3a60419983ffe02014900484b19b6dc6b53d99a79c80de0,56536257199,True,0.094189,530568207909677,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.68,1.36,B,1734589823399,2024-12-19 14:30:23.399,54.78,Open Long,0.0,0x4fa83160a334e9ed5dd104199840be020119007f02d6fdd80ebc0b287cffede1,56536308453,True,0.011747,718958616647832,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,24.69,38.73,A,1734590414401,2024-12-19 14:40:14.401,56.14,Close Long,-7.134066,0xcc842ab1e3502a9242e404199864c9020118002ce2e8bc301f817e1590b0c4c9,56537887018,False,0.095624,543935762494426,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3683.70949051,4.2906,A,1734590451088,2024-12-19 14:40:51.088,0.0,Open Short,0.0,0xc16564417a1604fbd7e20419986710019a005245209529dcfbd056a19c4d3167,56537966849,True,5.531862,294193135302267,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3686.3,0.0265,B,1734591524276,2024-12-19 14:58:44.276,-4.2906,Close Short,-0.0689,0xbb5d90baa9116b97fa86041998a8a8015f00220a80872f08205d6885cbae3abd,56540296807,False,0.009768,1113541041923907,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3686.3,0.0033,B,1734591530119,2024-12-19 14:58:50.119,-4.2641,Close Short,-0.00858,0x0000000000000000000000000000000000000000000000000000000000000000,56540296807,False,0.001216,540756101142255,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3686.3,3.0,B,1734591536719,2024-12-19 14:58:56.719,-4.2608,Close Short,-7.8,0xe93160541c3bb26f8092041998a96e017f00f11674c0adb225b69ef9e648b073,56540296807,False,1.10589,1113941770409551,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3686.3,4.8013,B,1734591544127,2024-12-19 14:59:04.127,-1.2608,Short > Long,-3.27808,0x7a0e6db8b71aef421711041998a9d10199002d3834749afdce7048fad59339fc,56540296807,False,1.769903,727702902650511,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3690.4,7.2912,A,1734592177268,2024-12-19 15:09:37.268,3.5405,Long > Short,14.51605,0x9d3b3409cd4f9844732c041998d06b018b006d3a6cf40345463b459011996429,56541932922,True,9.417605,1077201401703810,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3685.3,7.8754,B,1734592466425,2024-12-19 15:14:26.425,-3.7507,Short > Long,19.12857,0x0ad7c9051f1be75d2682041998e20c017b0031f70be7f71d86c72dcc2f02531b,56542629886,True,10.158124,26260049654931,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3688.1,8.3662,A,1734592712339,2024-12-19 15:18:32.339,4.1247,Long > Short,11.54916,0x418d98a024d2cf666302041998f10001bb00aaf57bbc6b5c6ca76f79a18397d4,56543242188,True,10.799383,255865622064031,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3700.0,7.7418,B,1734593884300,2024-12-19 15:38:04.300,-4.2415,Short > Long,-50.47385,0x12788822c7b53754e6a9041999386101b20060317dcb0e975f8a3bd7625ab28d,56546097010,True,10.025631,635886681281799,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
HYPE,25.077,17.41,A,1734593931031,2024-12-19 15:38:51.031,17.41,Close Long,3.530748,0xbb96d0c7a17f78dfbf8c0419993b47018800986e5ebc2801be5e709ef5f92d98,56546196171,True,0.152806,359906141814464,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3713.0,3.5003,A,1734605838575,2024-12-19 18:57:18.575,3.5003,Close Long,45.5039,0xb12c1e0c5a3e7f78020604199c112601450035129151028f1f59278633f90e09,56578206380,True,4.548814,146034503128756,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102523.73976979,0.21285,A,1734605947532,2024-12-19 18:59:07.532,0.0,Open Short,0.0,0x988b8fa6039e86764c7604199c17d3018300686b4ab027fc07eeeed51feacf4f,56578472481,True,7.637761,302936955540729,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102078.0,0.46868,B,1734614244874,2024-12-19 21:17:24.874,-0.21285,Close Short,94.867245,0xb33dae49e4d96a6542e004199e1045020147008c6016decd1246973a0e7c5315,56602955551,True,16.74467,766385064844337,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102090.0,0.001,A,1734614250346,2024-12-19 21:17:30.346,0.25583,Close Long,0.012,0x133b2befeb6fcae9365a04199e109901bd00a7e2212cb2065f3d59a5d11ef39c,56602927638,False,0.010209,8917519464043,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102090.0,0.00045,A,1734614251031,2024-12-19 21:17:31.031,0.25483,Close Long,0.0054,0x0000000000000000000000000000000000000000000000000000000000000000,56602927638,False,0.004593,1014654566596529,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102090.0,0.00049,A,1734614252628,2024-12-19 21:17:32.628,0.25438,Close Long,0.00588,0x225ef5982bf0522fa0de04199e10bd01a600302f847567d068149e1aa8c01862,56602927638,False,0.005002,116104146858169,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102090.0,0.03913,A,1734614253029,2024-12-19 21:17:33.029,0.25389,Close Long,0.46956,0xef9037da9a6f76fe759904199e10c301b200d7eceadb58bcb9bc1358c979ea74,56602927638,False,0.399477,169717142331320,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102194.0,0.04353,B,1734614300895,2024-12-19 21:18:20.895,0.21476,Open Long,0.0,0x56049001ff69a243770f04199e13ad016400a85d6dc1681ae0c22332fb7b0cea,56603139753,True,1.556976,302551165097099,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102345.0,0.02397,A,1734617999987,2024-12-19 22:19:59.987,0.25829,Close Long,5.932575,0xa42ea0642dba83fe6c6204199ef41b0179003f94e09cee791ba6bcaf86e79d95,56614968117,True,0.858623,1051280644448359,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,102410.0,0.02397,A,1734618009344,2024-12-19 22:20:09.344,0.23432,Close Long,7.490625,0xb79847f365c69de22c5004199ef4a202032f0031c731fdc713eb936efd2b391b,56615013655,True,0.859168,714597631284689,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101190.0,0.02397,A,1734619735572,2024-12-19 22:48:55.572,0.21035,Close Long,-21.752775,0x41888e0e75a255ba226604199f5d0001e100c1e08e5bc09fa92361caca8486d5,56623121096,True,0.848933,463645577112873,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,101109.0,0.31673,A,1734619813442,2024-12-19 22:50:13.442,0.18638,Close Long,-184.23663,0xdadbbd92ace6e03663c504199f61a702024e00c6f49702629f2a2f9ca3b3a6a8,56623727737,True,11.208487,491086477354355,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,100219.0,0.33662,B,1734621586417,2024-12-19 23:19:46.417,-0.13035,Short > Long,116.0115,0xa117fd10050900336baa04199fccae0203d50069ecd7711f7a9913befaea8620,56635868113,True,11.807501,749998740717605,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,99517.0,0.31476,A,1734629208749,2024-12-20 01:26:48.749,0.20627,Close Long,-144.80154,0x0ffd2d290ba0b4e9511c0419a199d302020200de5e6e6b863ec1bf3bbb0130db,56677016622,True,10.963389,682188746580039,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,98630.0,0.27785,B,1734634334029,2024-12-20 02:52:14.029,-0.10849,Short > Long,96.23063,0x4e7cacc237d25218ec6f0419a2cde001f600bc47a63052c85d531d93f2e843e1,56717572201,True,9.59152,646777726845432,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,97533.28448276,0.16936,A,1734636956714,2024-12-20 03:35:56.714,0.16936,Close Long,-185.73974,0xe63be92a892448107d7b0419a36c1c00000a047d32549d9afc8d41889a7ade14,56732243434,True,5.78138,862837161002028,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '97572.0', 'method': 'market'}",
BTC,93529.0,0.04348,A,1734693842758,2024-12-20 19:24:02.758,0.0,Open Short,0.0,0xb98efdc23c360ec69fac0419afe1c70202e200771d7779e6cfe9b0a3a46fd4d9,57013551115,False,0.406661,764591304701688,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3159.3,1.0029,A,1734693889788,2024-12-20 19:24:49.788,0.0,Open Short,0.0,0x5c3d2c789e2d307e43950419afe3cc0201c20032222b1374da029c3cf7c1fbf7,57013868186,False,0.316845,1020215746056769,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3120.5,0.1974,B,1734695938173,2024-12-20 19:58:58.173,-1.0029,Close Short,7.65912,0x7196138b5d08c927ad250419b038f402014300321c494f768456330caa1f80e9,57030016571,False,0.061598,151948461431693,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3120.5,0.642,B,1734695938576,2024-12-20 19:58:58.576,-0.8055,Close Short,24.9096,0x5cd012d1f9afade82aff0419b038f802038900ac7914418f5a8ee1d6b7f800bf,57030016571,False,0.200336,114909943112657,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3120.5,0.1635,B,1734695938608,2024-12-20 19:58:58.608,-0.1635,Close Short,6.3438,0x78670c8278815105df500419b038f90202ac004cee0ca0eaf87165b1462096b8,57030016571,False,0.05102,854480548380334,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,92728.0,0.04348,B,1734696004231,2024-12-20 20:00:04.231,-0.04348,Close Short,34.82748,0x90a3a11fa8ab329699e30419b03ba30202f700b66af5c43ab03c0c6456535f9c,57030557538,False,0.403181,851733196974316,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,92542.0,0.02433,A,1734696467316,2024-12-20 20:07:47.316,0.0,Open Short,0.0,0xb5b19af965f5c471d6a20419b04f1e020170003cb91dbf9edb50c22a351b4725,57034291459,True,0.788041,529384810247078,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3130.5,0.6139,A,1734696517942,2024-12-20 20:08:37.942,0.0,Open Short,0.0,0xacbc83828021700099930419b0514602034900a27212388c27d3f3f18ad219a0,57034633126,False,0.192181,750626136455396,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
ETH,3130.90022555,2.1281,A,1734696526102,2024-12-20 20:08:46.102,-0.6139,Open Short,0.0,0x7c6404c457ad317baf2f0419b0519f0202b500ed6e32e05113e672c7fc52d431,57034746590,True,2.332003,1101814813118200,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
BTC,92583.15002055,0.02433,B,1734697086644,2024-12-20 20:18:06.644,-0.02433,Close Short,-1.00118,0xc34a83e6755ac088ad9c0419b068fd00005ce9840b956a0f606e34e958666865,57038902291,True,0.788387,785075010081860,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '92564.0', 'method': 'market'}",
ETH,3171.7,2.742,B,1734697086644,2024-12-20 20:18:06.644,-2.742,Close Short,-112.12038,0xc34a83e6755ac088ad9c0419b068fd00005ce9840b956a0f606e34e958666865,57038902292,True,3.04388,704614775117953,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,"{'liquidatedUser': '0xe6657f2006bd9eedcbf2306f4339f796986183e5', 'markPx': '3171.6', 'method': 'market'}",
ETH,3207.8,0.6139,A,1734697581940,2024-12-20 20:26:21.940,0.0,Open Short,0.0,0x6d9f1349750deb55bb6d0419b07dc402034f0093084e23dc3e4ab355b5056463,57042568133,True,0.689243,365145446929571,USDC,,0xe6657f2006bd9eedcbf2306f4339f796986183e5,,
