币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OM,4.8962,84.7,B,1744568923467,2025-04-14 02:28:43.467,0.0,Open Long,0.0,0x0bf5c22a1af5209377a804217af36a015e000595ae813729396d30fdeed23a0c,86277074139,True,0.145147,32041393978407,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,3.6682,24.0,B,1744568947812,2025-04-14 02:29:07.812,84.7,Open Long,0.0,0x691c53c02718bf5f6ef104217af4a30204090039a39e8673ac5f909ad71b845c,86277207133,True,0.030812,1041726004609933,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.8957,28.8,B,1744568967884,2025-04-14 02:29:27.884,108.7,Open Long,0.0,0x92bac090e475c21c894804217af5ab0202ea004a169f594c6a6c6e7482348bc9,86277309192,True,0.029188,139413586440245,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.9481,16.9,A,1744568973495,2025-04-14 02:29:33.495,137.5,Close Long,-22.219106,0x986ddb9a754f2d0aa92f04217af5e20207cd009a1cce6fadf23ebfe363bed35c,86277348853,True,0.017438,981713781603350,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.5932,33.0,B,1744568987494,2025-04-14 02:29:47.494,120.6,Open Long,0.0,0xc9ea721e4297e774d78c04217af68f02013c000d1de41034d078d60394a272e9,86277418622,True,0.029951,752118426641177,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.5833,20.9,A,1744568992542,2025-04-14 02:29:52.542,153.6,Close Long,-27.605347,0x8db49dab09c4089cb54404217af6d6020331003916ebcbc3eb3dc894d26473bf,86277439069,True,0.018896,122301979382061,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.5659,4.0,A,1744568997803,2025-04-14 02:29:57.803,132.7,Close Long,-5.35292,0x5fa726a4d646003e16d504217af718017500d70be0492b979c342e8b820087ab,86277464345,True,0.003592,632307650953598,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.4413,4.7,A,1744569008352,2025-04-14 02:30:08.352,128.7,Close Long,-6.875301,0xb7a3c66c8201a2542f1304217af79302058c0031c25e406879c33ee6dc7ce966,86277514431,True,0.004015,37539789689421,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.4525,36.6,B,1744569008352,2025-04-14 02:30:08.352,124.0,Open Long,0.0,0x0907b5234d3ec130a9be04217af79302058c010137a9f57bf8a0815aabee50f2,86277514432,True,0.031416,523952474433709,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.5344,25.7,A,1744569013621,2025-04-14 02:30:13.621,160.6,Close Long,-26.699987,0x6b6090990402a629e35504217af7bc02096f00956ab567ba27da87d46593d355,86277537475,True,0.022796,233025167100719,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.1668,37.0,B,1744569436014,2025-04-14 02:37:16.014,134.9,Open Long,0.0,0x42d0e1ed2219a026874704217b0cd80201de00dfecf8971e09e43070a8e3e58e,86279227443,True,0.02806,186523363041394,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.2208,28.9,A,1744569441458,2025-04-14 02:37:21.458,171.9,Close Long,-30.338353,0x573dd693f34449f95a1c04217b0d1f02016a00f4505660352feaa331787a2e3a,86279259942,True,0.022463,159738439312645,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.0697,38.0,B,1744569500026,2025-04-14 02:38:20.026,143.0,Open Long,0.0,0xd2d0dbc15286fdd5033c04217b100c019e0050c31e0fae9bcad758bbe23ef593,86279469435,True,0.027527,305132386549585,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.069,25.6,A,1744569505575,2025-04-14 02:38:25.575,181.0,Close Long,-24.30592,0x2450621d0f547589cc8604217b10520206c3003b5f9b5f917c33d21f27f0a317,86279491657,True,0.018538,761870698533330,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,2.0178,5.4,A,1744569510760,2025-04-14 02:38:30.760,155.4,Close Long,-5.40351,0x19defea1364ce608042204217b108c02014a00193470829c185c5c9943f580d8,86279506913,True,0.003813,584235218135517,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,1.9842,38.3,B,1744569533317,2025-04-14 02:38:53.317,150.0,Open Long,0.0,0x5c163b5a0c6669aac4aa04217b11ae02062700335759ea52396bdb08493a8d32,86279585452,True,0.026598,602474993931463,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,1.9844,26.6,A,1744569538808,2025-04-14 02:38:58.808,188.3,Close Long,-21.909888,0xf78d3c7e6e1eca00c08804217b11f201d7006062333f7073b389a67aa1426e7c,86279610682,True,0.018474,874480805405063,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
OM,1.9548,5.7,A,1744569543853,2025-04-14 02:39:03.853,161.7,Close Long,-4.863696,0xbbdd98a234addabf577404217b123302018b00218fabebdbed5fb5ecca49fccd,86279633571,True,0.003899,911205308957916,USDC,,0x1a5c73882b437da4e953bfde380482e2ff5d052c,,
