币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,208.72,0.09,A,1757081403210,2025-09-05 22:10:03.210,0.0,Open Short,0.0,0x552e4c9b7bc64fa056a8042af25faf020c49008116c96e72f8f6f7ee3aca298a,154036278024,True,0.008453,689140960592207,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4412.0,0.009,A,1757081532070,2025-09-05 22:12:12.070,0.0,Open Short,0.0,0x3eb760064d979f6f4031042af265a102093400ebe89abe41e2800b590c9b7959,154038260391,True,0.017868,718991184736102,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
SOL,208.15,0.09,A,1757081554714,2025-09-05 22:12:34.714,-0.09,Open Short,0.0,0xfe9e87aaa160f6ce0018042af266b80202c600903c6415a1a26732fd6064d0b9,154038606806,True,0.00843,434454719240667,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,22.75,2.6,A,1757081574865,2025-09-05 22:12:54.865,0.0,Open Short,0.0,0x1644aaecb09d647017be042af267a602040b00d24b908342ba0d563f6f913e5a,154038944969,True,0.026617,367320567909285,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.21881,274.0,A,1757081585256,2025-09-05 22:13:05.256,0.0,Open Short,0.0,0xe342c3d0872d09f9e4bc042af2682002087a00b6222028cb870b6f234620e3e4,154039108628,True,0.026979,144792463121845,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,112305.0,0.00178,B,1757081622561,2025-09-05 22:13:42.561,0.0,Open Long,0.0,0xc5fe9def9c8d5d7cc778042af269ee0204ba00d537807c4e69c749425b813767,154039677552,True,0.089956,58290285866515,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,110966.0,0.0018,B,1757082572728,2025-09-05 22:29:32.728,0.00178,Open Long,0.0,0x30310dab992f120831aa042af293c002047a0091342230dad3f9b8fe5822ebf2,154053722117,True,0.089882,891869789064341,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XRP,2.8083,32.0,A,1757091943582,2025-09-06 01:05:43.582,0.0,Open Short,0.0,0x9dfb595674ba26659f75042af450d4020137003c0fbd453741c404a933be0050,154177387662,True,0.040439,860599383475228,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.21463,139.0,A,1757092001770,2025-09-06 01:06:41.770,-274.0,Open Short,0.0,0x25abf6d16f04032b2725042af4539502079f00b70a0721fdc974a2242e07dd15,154177968097,True,0.013425,1075095840420301,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,22.153,1.3,A,1757092014742,2025-09-06 01:06:54.742,-2.6,Open Short,0.0,0x921b78686e95796c9395042af454340203a5004e0998983e35e423bb2d995357,154178159649,True,0.012959,439388093391948,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4284.6,0.0116,A,1757092026900,2025-09-06 01:07:06.900,-0.009,Open Short,0.0,0xe19bc949fc48d744e315042af454cc020540002f974bf6168564749cbb4cb12f,154178317410,True,0.022365,961584327375762,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
SOL,203.29,0.24,A,1757092037005,2025-09-06 01:07:17.005,-0.18,Open Short,0.0,0x5f8b587f6f8a71ed6105042af4554802032800650a8d90bf035403d22e8e4bd8,154178463967,True,0.021955,386106606023511,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,110633.0,0.00858,B,1757092155301,2025-09-06 01:09:15.301,0.00358,Open Long,0.0,0x9c52236a3c2393f39dcb042af45aed020389004fd726b2c5401acebcfb276dde,154179962627,True,0.427154,876086956583618,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,22.272,3.9,B,1757109133822,2025-09-06 05:52:13.822,-3.9,Close Short,1.0881,0x1334ded2257d0ff714ae042af79a0c02040b00b7c0702ec9b6fd8a24e470e9e1,154355766261,True,0.039087,80893092404698,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
SOL,203.41,0.42,B,1757109138797,2025-09-06 05:52:18.797,-0.42,Close Short,0.8757,0x976fd59995a3ae3698e9042af79a4b02038b007f30a6cd083b3880ec54a78821,154355812689,True,0.038444,584279121966893,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4294.2,0.0206,B,1757109143013,2025-09-06 05:52:23.013,-0.0206,Close Short,0.948836,0x86e8569ac7987a5b8862042af79a810201740080629b992d2ab101ed869c5446,154355858703,True,0.039807,869011007096838,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4295.0,0.0465,B,1757109479431,2025-09-06 05:57:59.431,0.0,Open Long,0.0,0xf528acff62d9e66ef6a2042af7aae002012d00e4fddd054198f1585221ddc059,154358509725,False,0.029957,1058503681277613,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,110756.0,0.01216,A,1757141031183,2025-09-06 14:43:51.183,0.01216,Close Long,-2.07936,0x30621918ed2e095931db042afdaeeb01a30030fe8821282bd42ac46bac21e343,154637201269,True,0.606056,156426170643587,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4300.4,0.0465,A,1757141031183,2025-09-06 14:43:51.183,0.0465,Close Long,0.2511,0xdf04ff43897d1cb0e07e042afdaeeb01a301012924703b8282cdaa964870f69b,154637201270,True,0.089985,763301069604628,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.21575,413.0,B,1757141031183,2025-09-06 14:43:51.183,-413.0,Close Short,0.682689,0x8da7e56e25cc30088f21042afdaeeb01a3010253c0cf4eda317090c0e4c009f3,154637201271,True,0.040097,178795991496075,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XRP,2.8149,32.0,B,1757141031183,2025-09-06 14:43:51.183,-32.0,Close Short,-0.2112,0x3c4acb98c21b43603dc4042afdaeeb01a301037e5d1e6232e01376eb811f1d4a,154637201272,True,0.040534,87159260277027,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4303.9,0.003,A,1757144312078,2025-09-06 15:38:32.078,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154661194707,False,0.001936,476520264778789,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4303.9,0.0202,A,1757144314622,2025-09-06 15:38:34.622,-0.003,Open Short,0.0,0xc632d09d757924ecc7ac042afe4ff30207480083107c43be69fb7bf0347cfed7,154661194707,False,0.01304,516735652071420,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XRP,2.8202,35.0,A,1757144319127,2025-09-06 15:38:39.127,0.0,Open Short,0.0,0x404243e94772d57041bc042afe502e02010100cee275f442e40aef3c0676af5a,154661411875,True,0.044418,36153419127600,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ADA,0.82458,121.0,A,1757144337304,2025-09-06 15:38:57.304,0.0,Open Short,0.0,0x999f4b49987439a69b19042afe51260201b9002f337758783d67f69c57781391,154661579824,True,0.044898,876355581386941,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kLUNC,0.059211,1688.0,A,1757144357101,2025-09-06 15:39:17.101,0.0,Open Short,0.0,0xfea6e29f95e74b410020042afe523301a700fa8530ea6a14a26f8df254eb252c,154661763573,True,0.044976,292444062985746,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.21589,463.0,A,1757144380297,2025-09-06 15:39:40.297,0.0,Open Short,0.0,0x004bd497c3c7b11401c5042afe535001e400ec7d5ecacfe6a4147fea82cb8afe,154661857659,True,0.04498,351539250472894,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ENA,0.7437734328,134.0,A,1757144453702,2025-09-06 15:40:53.702,0.0,Open Short,0.0,0x06ddca2491a561d30857042afe56d40202de000a2ca880a5aaa6757750a93bbd,154662337461,True,0.044849,261885743324967,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PENGU,0.028846,3466.0,A,1757144475055,2025-09-06 15:41:15.055,0.0,Open Short,0.0,0x78e8233a11520e0e7a61042afe57e0020355001fac552ce01cb0ce8cd055e7f9,154662548426,True,0.044991,293552249339789,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
