币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.7972,22.9,B,1755187545756,2025-08-15 00:05:45.756,0.0,Open Long,0.0,0xd3d5e7d5180f01afc83104298577fe0208ae009de83b6a16d45a03b69bc32dfb,134247231314,True,0.03913,1046275703283494,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73225,57.0,B,1755187680903,2025-08-15 00:08:00.903,0.0,Open Long,0.0,0xb75c5a8d94568e4505250429857e0402031a00ea45965105b96ba40d071a839b,134249077933,True,0.018782,1079279670233074,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73655,57.0,A,1755188406150,2025-08-15 00:20:06.150,57.0,Close Long,0.2451,0x0000000000000000000000000000000000000000000000000000000000000000,134249197209,False,0.006297,438173594502594,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7561,69.4,B,1755188820432,2025-08-15 00:27:00.432,22.9,Open Long,0.0,0xad0756a6ab6b3e340626042985b1d9020e3c000ff8f4e84f160343802e636509,134263532021,True,0.117303,806550787900920,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72334,174.0,B,1755189061630,2025-08-15 00:31:01.630,0.0,Open Long,0.0,0xc52ac4b94aec1f14a06d042985bd40020c9100655d80ac923a27747eba78e77d,134266639413,True,0.056637,308655830609357,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7276,174.0,A,1755189177231,2025-08-15 00:32:57.231,174.0,Close Long,0.74124,0x8cd2d7880b86a6dd3688042985c293021484000877955ee3b8dc6bb0e2b73083,134266753638,False,0.01899,991880856134135,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72152,58.0,B,1755190041142,2025-08-15 00:47:21.142,0.0,Open Long,0.0,0xcaefaafa8134b8a4d63c042985ec2e02045e007895554c8312e34dc777ea03e6,134279708365,True,0.018831,199043751118637,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7258,58.0,A,1755190224084,2025-08-15 00:50:24.084,58.0,Close Long,0.24824,0x0e6da124bee13bae9167042985f4b102048b00a36271690b8cf44f4d081d1943,134279822160,False,0.006314,865134658171541,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71864,58.0,B,1755190556958,2025-08-15 00:55:56.958,0.0,Open Long,0.0,0xe67c721068a796a0294004298604de0201140003aad6ed93ea10ce7319a6816c,134286608110,True,0.018756,70250780539052,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7229,58.0,A,1755191036036,2025-08-15 01:03:56.036,58.0,Close Long,0.24708,0x0000000000000000000000000000000000000000000000000000000000000000,134286714934,False,0.006289,905347862946590,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7341,23.3,B,1755191473066,2025-08-15 01:11:13.066,92.3,Open Long,0.0,0x74f84929a31062c46a69042986317c02143700d07c825ed8cefa4ec92427dbbd,134299000240,True,0.039152,106325140702343,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.782,115.6,A,1755192170586,2025-08-15 01:22:50.586,115.6,Close Long,2.56632,0xf12beb54b53a44e9d705042986529f020aa10046926e2a1759f61f6c66b1f3db,134299154394,False,0.065579,55080060988815,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7603,23.1,B,1755193253380,2025-08-15 01:40:53.380,0.0,Open Long,0.0,0xfddc77cd026f389200f9042986879a02027f00e25b6974a309222dc282bd5ef3,134321048002,True,0.039088,1004532951156959,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7579,23.2,B,1755195172151,2025-08-15 02:12:52.151,23.1,Open Long,0.0,0x89249b8b90ca1bb81112042986e5b902068d005c1c9b432e66d7b30127d0a0ee,134345275476,True,0.039232,331863116648732,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7233,58.0,B,1755195223049,2025-08-15 02:13:43.049,0.0,Open Long,0.0,0x45084bd4bc648bb2124a042986e81e020684006d85b0653b41938ddb5329bfd7,134345996374,True,0.018878,746927193769991,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72755,58.0,A,1755195885512,2025-08-15 02:24:45.512,58.0,Close Long,0.2465,0x0787a4e1e8ab1ffe6c2f0429870830020447004a2488849edf251eb568551e0a,134346089673,False,0.006329,667592398579134,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73608,57.0,B,1755200984504,2025-08-15 03:49:44.504,0.0,Open Long,0.0,0x1671ca3df5196d81bb6904298806790204440065886ae670f5c18695acc61a83,134411433299,True,0.01888,461452922920876,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7466,23.2,B,1755201292559,2025-08-15 03:54:52.559,46.3,Open Long,0.0,0x23150811249b448f54e904298815be0204500017540f6ddd343dbb49ac2814d7,134414777374,True,0.039114,468991652685824,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72651,58.0,B,1755203722104,2025-08-15 04:35:22.104,57.0,Open Long,0.0,0x9ecb9c02c172684ee64a0429888dc502016700aa6b0db2eedf619734fa116a66,134444825270,True,0.018961,1124148804673986,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.723,23.4,B,1755203863212,2025-08-15 04:37:43.212,69.5,Open Long,0.0,0x8bc801e9d70373e2973304298894b30203dd0042a6e87b59b14f85928ce130ac,134446689366,True,0.039203,493233209115974,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7138,23.4,B,1755205791639,2025-08-15 05:09:51.639,92.9,Open Long,0.0,0xaba7f95a12f6b3720efa042988f16d020bdb00af33083b0fb215167e1bf8034d,134469262272,True,0.039106,999505589865513,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72285,58.0,B,1755205797477,2025-08-15 05:09:57.477,115.0,Open Long,0.0,0xdd0e0ea9f5cc88f0fca3042988f19602029a0044d8d6dd4ffd1ae2c601c4c52b,134469306118,True,0.018866,478292437426825,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7155,176.0,B,1755206639730,2025-08-15 05:23:59.730,173.0,Open Long,0.0,0x5df347f2f384a00ed7ad0429891a7402016100520637354d6650f164e1f59dc5,134478988243,True,0.056667,102717692431274,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.6761,71.0,B,1755206839604,2025-08-15 05:27:19.604,116.3,Open Long,0.0,0xd08d373eb36a100c69120429892431020c45008f36995f07a1d22915d56a37ef,134481717970,True,0.117451,918909152637220,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70718,534.0,B,1755206867874,2025-08-15 05:27:47.874,349.0,Open Long,0.0,0x09073766e33c61a73049042989258202016b0055e1965458e86bffa9b13af04a,134482064373,True,0.169935,445465338588167,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7172,883.0,A,1755211580916,2025-08-15 06:46:20.916,883.0,Close Long,3.706834,0xd37ecafbe5e7be45c31504298a0c6102024d0101a87369679800f35dba047f8c,134482193433,False,0.094993,570044641956159,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7378,30.0,A,1755212359087,2025-08-15 06:59:19.087,187.3,Close Long,0.6567,0x4d6047a3aa6d1056cf8f04298a32d20201a900c115a09b1080c62d7e9d3a9885,134481781008,False,0.01682,372541362177085,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7378,50.0,A,1755212366505,2025-08-15 06:59:26.505,157.3,Close Long,1.0945,0xdf960c86663799c7d47a04298a333302025600c0a5e24015297c4ecea4d87486,134481781008,False,0.028033,255998380529705,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7378,107.3,A,1755212379016,2025-08-15 06:59:39.016,107.3,Close Long,2.348797,0x0000000000000000000000000000000000000000000000000000000000000000,134481781008,False,0.060159,930172391773944,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71944,58.0,B,1755215153871,2025-08-15 07:45:53.871,0.0,Open Long,0.0,0x5a44a956eadcdc4f228104298abf3202013900bafc5da901701fe43aabfd0556,134577675117,True,0.018777,790154710164180,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71251,177.0,B,1755216319475,2025-08-15 08:05:19.475,58.0,Open Long,0.0,0x7aafe7c71eb184e6976504298af8d30207ee007c90238f6a03033eccbbe6f102,134590557233,True,0.056751,577914258417849,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70577,59.0,B,1755216993622,2025-08-15 08:16:33.622,235.0,Open Long,0.0,0x1b1eca6364f34ce1075c04298b1a1b02044000b8bb055ee7f6e02a64e6896ebc,134598085524,True,0.018738,277455708505490,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.69704,180.0,B,1755217281009,2025-08-15 08:21:21.009,294.0,Open Long,0.0,0xa44813f292e4a6b76c2804298b280f02063300ea5949391aaa01dc68ecdd38ec,134601638924,True,0.05646,796067309009190,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7535,23.2,B,1755217985793,2025-08-15 08:33:05.793,0.0,Open Long,0.0,0xa2b7a7dddd2555512ba104298b4a85020e66003973ecd04ad8d29936600a7505,134610164947,True,0.039186,387162797013003,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.69224,546.0,B,1755218136132,2025-08-15 08:35:36.132,474.0,Open Long,0.0,0x66eabe7267de3313f97904298b519d02029000ef53d86d9d6672f509fce3b5f2,134612172516,True,0.170083,120934768821414,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7756,23.2,A,1755218439058,2025-08-15 08:40:39.058,23.2,Close Long,0.51272,0x0000000000000000000000000000000000000000000000000000000000000000,134610274423,False,0.013139,118830388796241,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70305,1020.0,A,1755218606003,2025-08-15 08:43:26.003,1020.0,Close Long,4.19934,0xe8121da017687a848bbc04298b68550201d5005b095160ce6e12552ec9acabc0,134612252272,False,0.107566,393019302239102,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7546,23.2,B,1755220581281,2025-08-15 09:16:21.281,0.0,Open Long,0.0,0xf25fe5ca7e2944ed711704298bc9510203590013aa0eab4c1adeac1a3ee020f7,134641426798,True,0.039198,459741346733388,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7768,23.2,A,1755220984279,2025-08-15 09:23:04.279,23.2,Close Long,0.51504,0x3a8edb3fccad42c44b7004298bdcd5020b31007c831bd685ad679e22841f7b38,134641515241,False,0.013143,171336261370346,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71788,58.0,B,1755226035031,2025-08-15 10:47:15.031,0.0,Open Long,0.0,0x3528cc242906244517d704298cd7640204df003a250d2efb4097ce7bcd82c842,134704047179,True,0.018736,307744341873249,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7221,58.0,A,1755227858158,2025-08-15 11:17:38.158,58.0,Close Long,0.24476,0xa3df07ca3cc991ff273b04298d330602039d005c7702f016de56a653d5df2921,134704101722,False,0.006282,1104877400908573,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72539,58.0,B,1755230065966,2025-08-15 11:54:25.966,0.0,Open Long,0.0,0x4c9ccee615012121160c04298da17702022e00cf6cb0fd24a91b094c7a6a4aa7,134747771645,True,0.018932,962467833870970,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.829,22.7,B,1755230721607,2025-08-15 12:05:21.607,0.0,Open Long,0.0,0xc9784fc4cab04bb6cf3b04298dc29502055b004bf070e315bef4633fc6f90169,134754666864,True,0.039113,1069459689727490,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8516,22.7,A,1755231159028,2025-08-15 12:12:39.028,22.7,Close Long,0.51302,0x0000000000000000000000000000000000000000000000000000000000000000,134754760151,False,0.013114,93024695995004,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7177,175.0,B,1755231650143,2025-08-15 12:20:50.143,58.0,Open Long,0.0,0x4801228f817f8ebb862504298df09f020559002b7be1034a6024a157f9e66799,134765037887,True,0.056518,613805118953929,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8249,22.7,B,1755232336862,2025-08-15 12:32:16.862,0.0,Open Long,0.0,0x943726995f20287786db04298e129c0203dc00929d9cb923292c6711c1d7b1e6,134772246357,True,0.039071,775512326720839,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72385,233.0,A,1755232876715,2025-08-15 12:41:16.715,233.0,Close Long,0.986988,0x9329546bd01e90d1e09904298e2dc4020379004b2887d73d90b507c4a5ee4cdd,134765125959,False,0.025298,80890843944618,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71809,58.0,B,1755234710388,2025-08-15 13:11:50.388,0.0,Open Long,0.0,0x3593a3eab9ec27be9a1404298e8a03020202005a90f7b9d3456afa93046cbd71,134796823464,True,0.018742,885576849912377,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8025,22.9,B,1755234811406,2025-08-15 13:13:31.406,22.7,Open Long,0.0,0x8173b37eabd7d5495bca04298e8f0502010e0088bd92a3c5236febd430a598ff,134798025974,True,0.039184,957204413208898,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72235,58.0,A,1755237376566,2025-08-15 13:56:16.566,58.0,Close Long,0.24708,0x2087605bfdff9ae5eb5c04298f0ab60201e000a5dcc2d11cbb03f9f6fa0b3c7d,134796897184,False,0.006284,386906128575058,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8362,45.6,A,1755237696862,2025-08-15 14:01:36.862,45.6,Close Long,1.02828,0xbce3c9fb3bd03dbe1e5604298f1a9c0206c800203917ddb7ea7ca5bc6cd253d4,134798124460,False,0.026239,1026515790560871,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8379,22.7,B,1755241178556,2025-08-15 14:59:38.556,0.0,Open Long,0.0,0x79b9282756cb4d0f2ade04298fc5a20202e700e9389048d409adcf0ba06205e7,134870287626,True,0.039204,2411607664177,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
