币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,230.78,6.49,B,1733430364743,2024-12-06 04:26:04.743,0.0,Open Long,0.0,0x23b37c69d58a6252328f04188210fe02039f0037dbeb714c3c6419655c31a153,53030559759,False,0.149776,205265813939873,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
SOL,240.04,6.49,A,1733441051301,2024-12-06 07:24:11.301,6.49,Close Long,60.0974,0x0dca10db8339c4a46664041884a44f000072c528c6ae80689ce0c5ee51108fa0,53030559760,True,0.54525,670411464978684,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,33.048,43.4,B,1733593836303,2024-12-08 01:50:36.303,0.0,Open Long,0.0,0xb79b9c0079a32e6e42a80418a96e3801ea006cdae6361dfaf87830b0f9a05bf9,53498634221,True,0.501999,542899773727244,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,33.458,43.4,A,1733599097945,2024-12-08 03:18:17.945,43.4,Close Long,17.794,0xa61ec46d9ec59f81b5170418aab38d01010089ed6139f4c91346e891180db545,53498634222,True,0.508227,757056461711332,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,33.105,45.3,B,1733602385782,2024-12-08 04:13:05.782,0.0,Open Long,0.0,0x85c78b1234b828007c580418ab7e5601ce00fc2862c72ec916292a8f4cb3d3a7,53518769291,True,0.524879,1099312213747390,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,33.32399338,45.3,A,1733608286495,2024-12-08 05:51:26.495,45.3,Close Long,9.9204,0x9a0ce4f51d664848201c0418ace9d0020100005949635047755d9a0a93e3c4f7,53531063026,True,0.528351,81706937147354,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,30.433,75.6,B,1733766859838,2024-12-10 01:54:19.838,0.0,Open Long,0.0,0x509c0c30faaa5cbb507e0418d315b10191006411740760d6b59b04b342102649,53972242865,True,0.805257,461315101250948,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
SOL,223.72,5.5,B,1733767038241,2024-12-10 01:57:18.241,0.0,Open Long,0.0,0x318c6d1233a378d806f90418d320b80201b500d0230ce6d46015bd17033b694c,53972756123,True,0.430661,776714561776233,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
SOL,215.2,5.5,A,1733778204108,2024-12-10 05:03:24.108,5.5,Close Long,-46.86,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019586917,True,0.41426,336845970493018,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,"{'liquidatedUser': '0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5', 'markPx': '215.14', 'method': 'market'}",
INJ,27.0,75.6,A,1733778204108,2024-12-10 05:03:24.108,75.6,Close Long,-259.5348,0xe084e49d4053e582f27b0418d5cecf0000acb272bc02d6e2db53452ec9897084,54019586918,True,0.71442,301230182754886,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,"{'liquidatedUser': '0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5', 'markPx': '27.0', 'method': 'market'}",
INJ,25.517,56.8,A,1733848692368,2024-12-11 00:38:12.368,0.0,Open Short,0.0,0xe6c0b1f688949825726e0418e6c07f02011c006fa3d611f9c6b8de6380dfc9a6,54381616518,True,0.507277,424973263887947,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
INJ,25.434,56.8,B,1733848849415,2024-12-11 00:40:49.415,-56.8,Close Short,4.7144,0x5d2627c52b6fcb7c77390418e6ca2f0000c3a8e1ae18cbdf5daf7d846def01f2,54381616519,True,0.505627,107803031177346,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
AAVE,266.3,5.48,B,1733860875091,2024-12-11 04:01:15.091,0.0,Open Long,0.0,0x025b5caf85d6046017540418e9aee002016500ce3fcd450e65b367b8c3d0fa26,54450875805,True,0.510763,46339216575035,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
AAVE,269.44,5.48,A,1733861993898,2024-12-11 04:19:53.898,5.48,Close Long,17.2072,0x6b3dbef0ba76efb7919f0418e9f2f80000fc08d389a07307bbb22385a51383a6,54450875806,True,0.516785,204378214224512,USDC,,0x1e17b4ebd5cd3595b556995c6d2e743e30c73ad5,,
