币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42935.0,0.04693,B,1705167056597,2024-01-14 01:30:56.597,0.0,Open Long,0.0,0x81385427f64e97c063c20407227db70174002b166048f5959fbdb268084ddcc2,7047756789,True,0.503734,822318910565447,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42964.0,0.04693,A,1705167146502,2024-01-14 01:32:26.502,0.04693,Close Long,1.36097,0x1451d69b4b03583b83870407227ec401f3009b89d177a88bc23c52629cea371d,7047847336,True,0.504075,609989963266102,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,43028.00255373,0.04699,B,1705227753917,2024-01-14 18:22:33.917,0.0,Open Long,0.0,0xa66dc11df2a45e9c7f65040725500701c800631f2c9a6836bb0a6a348952df52,7098789637,True,0.50547,765376498526687,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42988.02000426,0.04699,A,1705228270286,2024-01-14 18:31:10.286,0.04699,Close Long,-1.87866,0x6be08ee80076d26778c5040725564602010b004829f51718d4c5889c0163c483,7099138954,True,0.505001,577193351779329,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42994.07656316,0.04702,A,1705228301606,2024-01-14 18:31:41.606,0.0,Open Short,0.0,0x84bc1fdf581748c7c84004072556a201ea008f39b6c30be8973cd16ec3ce3ecc,7099161284,True,0.505395,29293684836856,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42989.0,0.04702,B,1705228359406,2024-01-14 18:32:39.406,-0.04702,Close Short,0.2351,0xad45c809e13ddb5820f6040725575c016e006e77815791fb7fd5d8c08f0957d6,7099206319,True,0.505335,241574132786572,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42845.0,0.04685,B,1705233254617,2024-01-14 19:54:14.617,0.0,Open Long,0.0,0x3bcb2731ca30b1872f1204072591af0183002d0037a249faa8099bc2a661d73a,7103133471,True,0.501822,374672693429931,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42861.85592316,0.04685,A,1705233691399,2024-01-14 20:01:31.399,0.04685,Close Long,0.7897,0x67f3bad82bc754208cc104072596d1012b0059b411148b4b17bd85c64b508306,7103480057,True,0.502019,736845392967454,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42837.0,0.0467,B,1705234381375,2024-01-14 20:13:01.375,0.0,Open Long,0.0,0x7ccd81a208dd96b9eb3c0407259f26015d00ec01ebd2da1efb956e0d1d4c6146,7104053229,True,0.500121,186447403874966,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
BTC,42825.0,0.0467,A,1705236043469,2024-01-14 20:40:43.469,0.0467,Close Long,-0.5604,0x9d79431318e8b61ce903040725b334014c00a2761be647f962d1611dd9778299,7105403454,True,0.499981,173682974481926,USDC,,0xd9d44c68b3d052272efa1c0db3e6234379f95644,,
