币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.008851,984964.0,A,1757865759958,2025-09-15 00:02:39.958,1969928.0,Close Long,1015.497884,0x96f5d9a7ad9da72d986f042b88cf45000030f18d4890c5ff3abe84fa6c918118,161798352075,True,3.923062,618755680578259,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.008607,984964.0,A,1757865843365,2025-09-15 00:04:03.365,984964.0,Close Long,775.166668,0xcca0aab2635c08b9ce1a042b88d37c020a690097fe5f278b70695605225fe2a4,162179369482,True,3.814913,1073449781815030,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.008116617,2186503.0,B,1758037591499,2025-09-16 23:46:31.499,0.0,Open Long,0.0,0x93283d61a552d44c94a1042ba9fc9a02017300474055f31e36f0e8b46456ae37,164280107588,True,7.986149,19254565504053,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0083582454,2186503.0,A,1758046949741,2025-09-17 02:22:29.741,2186503.0,Close Long,529.670206,0x7fe65e5caac7a6c28160042babc740020124004245cac59423af09af69cb80ad,164408228743,True,8.223894,257548698803181,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.01084,922467.0,B,1758096753894,2025-09-17 16:12:33.894,0.0,Open Long,0.0,0x3f7dfc13dcc2675640f7042bb55f5702089100f977c58628e346a7669bc64140,164761247892,False,1.499931,1002898092236448,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.01084,24351.0,B,1758096754039,2025-09-17 16:12:34.039,922467.0,Open Long,0.0,0x2b972ae08708b9902d10042bb55f5902034b00c6220bd862cf5fd633460c937a,164761247892,False,0.039594,1087753212710932,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00766,441771.0,B,1758122846823,2025-09-17 23:27:26.823,0.0,Open Long,0.0,0x85c33205090975e7873c042bba680c0203ac00eaa40c94b9298bdd57c80d4fd2,164760595318,False,0.507594,939984115271886,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00766,2174298.0,B,1758122851722,2025-09-17 23:27:31.722,441771.0,Open Long,0.0,0x8b06c4e1d24e87618c80042bba684902056f00c76d41a6332ecf70349142614c,164760595318,False,2.498268,412961478511795,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.010964,946818.0,A,1758131284911,2025-09-18 01:48:04.911,946818.0,Close Long,117.405432,0xbd3be7e4ea1687bdbeb5042bbc096802071900ca8519a68f61049337a91a61a8,165429417472,True,4.671408,1074097098946758,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0080486875,2616069.0,A,1758135815260,2025-09-18 03:03:35.260,2616069.0,Close Long,1016.833301,0x31b2b6b8111a7422332c042bbce2f0020561009dac1d92f4d57b620ad01e4e0c,164760595319,True,9.47516,842197871389453,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00775,2552819.0,B,1758227217991,2025-09-19 04:26:57.991,0.0,Open Long,0.0,0xe4c8fe88fe40acf2e642042bce6a97020229006e9943cbc48891a9dbbd4486dd,166442359116,False,2.967652,383282038526996,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007572,150000.0,B,1758252787732,2025-09-19 11:33:07.732,2552819.0,Open Long,0.0,0x748ea5d24b87d4887608042bd352b0020de000b7e68af35a185751250a8bae73,167058295359,True,0.51111,782163659828957,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007223403,735634.0,B,1758284177487,2025-09-19 20:16:17.487,2702819.0,Open Long,0.0,0x881d55b1a754ca0d8997042bd959df02037a00974257e8df2be601046658a3f8,167447787657,True,2.391198,55540175882560,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007126,500000.0,B,1758291951833,2025-09-19 22:25:51.833,3438453.0,Open Long,0.0,0x4ac30bfe21a2b6274c3c042bdad6a302029300e3bca5d4f9ee8bb750e0a69011,167556054590,True,1.603349,46299050297215,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0108,1085210.0,B,1758294246389,2025-09-19 23:04:06.389,0.0,Open Long,0.0,0x72e6f661c0c16a637460042bdb4638020cac00475bc4893516afa1b47fc5444e,167013225769,False,1.75804,549983975349500,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007002,492795.0,B,1758333592952,2025-09-20 09:59:52.952,3938453.0,Open Long,0.0,0x211b178cac0f93652294042be2bb3b02033100724702b237c4e3c2df6b036d4f,168063725647,True,1.552746,579565510923320,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,333333.0,A,1758440429822,2025-09-21 15:40:29.822,4431248.0,Close Long,0.999999,0x3b049bb42cda0fa63c7e042bf7155302014e0099c7dd2e78decd4706ebdde990,169103507167,False,0.375249,47293503498291,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,333305.0,A,1758440430713,2025-09-21 15:40:30.713,4097915.0,Close Long,0.999915,0x1e20b0280d2131571f9a042bf7155e020124000da8245029c1e95b7acc250b41,169103507167,False,0.375218,254649135694946,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,4895.0,A,1758440431028,2025-09-21 15:40:31.028,3764610.0,Close Long,0.014685,0x0000000000000000000000000000000000000000000000000000000000000000,169103507167,False,0.00551,361754840474744,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,198203.0,A,1758440431755,2025-09-21 15:40:31.755,3759715.0,Close Long,0.594609,0x09a4ebbe111a49f70b1e042bf7156a02037f00a3ac1d68c9ad6d9710d01e23e1,169103507167,False,0.223124,2690354087546,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,58915.0,A,1758440432166,2025-09-21 15:40:32.166,3561512.0,Close Long,0.176745,0x653988d6f824bd2d66b3042bf7157002037a00bc9327dbff09023429b7289718,169103507167,False,0.066323,888855470605241,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.007505,1911.0,A,1758440432450,2025-09-21 15:40:32.450,3502597.0,Close Long,0.005733,0xcc3577a41596fefccdaf042bf715740201550089b09a1dce6ffe22f6d49ad8e7,169103507167,False,0.002151,864870070367595,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0076,224516.0,A,1758441592886,2025-09-21 15:59:52.886,3500686.0,Close Long,22.002568,0x1d0242ec04d87b331e7b042bf74fd50202c400d19fdb9a05c0caee3ec3dc551d,169012931140,False,0.255948,443663632584056,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0069,207079.0,B,1758469185364,2025-09-21 23:39:45.364,3276170.0,Open Long,0.0,0x3edf834a446eb30f4059042bfca728020646002fdf61d1e1e2a82e9d03628cf9,169011581725,False,0.214326,914014745143481,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0068,296814.0,B,1758471860689,2025-09-22 00:24:20.689,3483249.0,Open Long,0.0,0xce3b4a429cd92db4cfb5042bfd2c8f020322002837dc4c867203f5955bdd079f,169011581726,False,0.30275,304658710540314,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0067,386549.0,B,1758472832082,2025-09-22 00:40:32.082,3780063.0,Open Long,0.0,0xbde4ccb7611394acbf5e042bfd5cb8020379009cfc16b37e61ad780a20176e97,169011581727,False,0.388481,256503300043077,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0066,476283.0,B,1758474947324,2025-09-22 01:15:47.324,4166612.0,Open Long,0.0,0x47f0ac234b5803f3496a042bfdc56f0201ea0008e65b22c5ebb957760a5bdddd,169011581728,False,0.471519,695824200229271,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0067,218646.0,B,1758483372002,2025-09-22 03:36:12.002,4642895.0,Open Long,0.0,0x74db428f50a380577654042bff64c00207980102eba69f2918a3ede20fa75a42,169667119677,False,0.219738,386494657137550,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0066,269663.0,B,1758495696358,2025-09-22 07:01:36.358,4861541.0,Open Long,0.0,0x87b2babad08ccffd892c042c01bb1c02039400a06b8feecf2b7b660d8f80a9e8,169667119678,False,0.266963,911531242404255,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0065,320681.0,B,1758500559235,2025-09-22 08:22:39.235,5131204.0,Open Long,0.0,0xf92337a1ca4af85bfa9c042c02a9a902020f0087654e172e9cebe2f4894ed246,169667119679,False,0.312662,572099283947185,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0064,371699.0,B,1758500678838,2025-09-22 08:24:38.838,5451885.0,Open Long,0.0,0x5335c6aba06c5fb954af042c02af76000070de913b6f7e8bf6fe71fe5f6039a3,169667119680,False,0.356831,603781660090830,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0063221969,296585.0,B,1758503327877,2025-09-22 09:08:47.877,5823584.0,Open Long,0.0,0x7c558746a35444ce7dcf042c032e44020a81002c3e5763a0201e329962581eb9,169947010647,True,0.843779,441775243721593,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.009331,1085210.0,A,1758520956028,2025-09-22 14:02:36.028,1085210.0,Close Long,-1594.17349,0xa6b97ed3998a62e6a833042c068cc802094800b9348d81b84a822a26588e3cd1,170199741262,True,4.556742,303159722149,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,"{'liquidatedUser': '0xdac4707fa97f37f600428caabdabe688fcd68b58', 'markPx': '0.009362', 'method': 'market'}",
PUMP,0.0060155691,1224033.0,A,1758524715237,2025-09-22 15:05:15.237,6120169.0,Close Long,-1305.346618,0x1f7c9f07fc61f66a20f6042c0743b102075900ed9765153cc3454a5abb65d054,170261109356,True,3.313462,480623030833931,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005824,650000.0,A,1758655275786,2025-09-24 03:21:15.786,4896136.0,Close Long,-817.7,0x214599a6b5fe8e8422bf042c2034db020208008c50f1ad56c50e44f974f2686e,172229313792,True,1.703519,80233161113631,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.006,200741.0,A,1758663987130,2025-09-24 05:46:27.130,4246136.0,Close Long,-217.201762,0x0000000000000000000000000000000000000000000000000000000000000000,171460284359,False,0.180666,96546143595768,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.006111,200741.0,A,1758667093943,2025-09-24 06:38:13.943,4045395.0,Close Long,-194.919511,0x5fdb7d2969a52f026155042c227e0601e400950f04a84dd403a4287c28a908ed,171460284360,False,0.184009,772522823050075,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005988,800000.0,A,1758717154463,2025-09-24 20:32:34.463,3844654.0,Close Long,-875.2,0x864803c61d74589487c1042c2c33350201fe00abb87777662a10af18dc78327f,173124697620,True,2.155678,588547081854952,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00535,288795.0,B,1758770315601,2025-09-25 11:18:35.601,3044654.0,Open Long,0.0,0x5e2b77197da7c9795fa5042c3663a90202b500ff18aae84b01f4226c3caba364,172679412444,False,0.231757,638083456744172,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00515,288795.0,B,1758771555556,2025-09-25 11:39:15.556,3333449.0,Open Long,0.0,0xc950d671437f4b69caca042c36a0a10203420056de726a3b6d1981c402732554,172679889616,False,0.223094,177774811793011,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.00511631,150000.0,B,1758845063260,2025-09-26 08:04:23.260,3622244.0,Open Long,0.0,0xfeed21c8fc22bd7a0066042c44b03c0202be00ae9725dc4da2b5cd1bbb269765,175251472550,True,0.34535,31173678711864,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
ETH,3885.9,1.0,B,1758845106657,2025-09-26 08:05:06.657,0.0,Open Long,0.0,0xdbfcbe679194efe2dd76042c44b24f02078e004d2c980eb47fc569ba5098c9cd,175252358777,True,1.748655,348513222908592,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005179,200000.0,B,1758854819794,2025-09-26 10:46:59.794,3772244.0,Open Long,0.0,0x4121f6b4bda203d7429b042c4690760207f4009a58a522a9e4eaa2077ca5ddc1,175440815123,True,0.46611,832527181834763,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005,800000.0,B,1758885071975,2025-09-26 19:11:11.975,3972244.0,Open Long,0.0,0x8cb35dbef4f6a79c8e2d042c4c671202082500a48ff9c66e307c0911b3fa8187,175251223414,False,0.599998,711135149118297,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005246,450000.0,A,1758990865002,2025-09-28 00:34:25.002,4772244.0,Close Long,-505.35,0x9099b7f81b4c1b029213042c60c7f102043700ddb64f39d43462634ada4ff4ed,177512263080,True,1.062315,493321604366321,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,1.529625649,4507.0,B,1758990879854,2025-09-28 00:34:39.854,0.0,Open Long,0.0,0xaa7e4fd2688eb3d1abf8042c60c89e02020a00b80381d2a34e46fb2527828dbc,177512461364,True,3.102308,715645322505949,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
ETH,4013.8,1.0,A,1759010385413,2025-09-28 05:59:45.413,1.0,Close Long,127.9,0x7d38624ba3b9a4537eb2042c64953e02021500313ebcc32521010d9e62bd7e3e,177748767779,True,1.80621,661583694514667,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,1.6364,3447.0,B,1759010397676,2025-09-28 05:59:57.676,4507.0,Open Long,0.0,0x900ebe052a1bb5049188042c6495df02048600eac51ed3d633d76957e91f8eef,177748949229,True,2.538301,382825231381303,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0050534487,241028.0,B,1759024592460,2025-09-28 09:56:32.460,4322244.0,Open Long,0.0,0xe8cd410a7e25f4efea46042c67550002010a00f0192913c18c95ec5d3d29ceda,177954959607,True,0.548109,616345479726203,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0057,244445.0,A,1759079098436,2025-09-29 01:04:58.436,4563272.0,Close Long,-146.667,0x75b60a8c382623e7772f042c71e7f902030d0071d32942b9197eb5def729fdd2,175442537313,False,0.209,923615563387881,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005808,254631.0,A,1759080585629,2025-09-29 01:29:45.629,4318827.0,Close Long,-125.278452,0xe2d8f54f6455294be452042c7234440203110034ff58481d86a1a0a223590336,175442537314,False,0.221834,1041926760015144,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005805,700000.0,A,1759080854027,2025-09-29 01:34:14.027,4064196.0,Close Long,-346.5,0x272b4c6b4a63751828a5042c7241d402034a0050e56693eacaf3f7be09674f02,178694286522,True,1.828575,368067834398042,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0057988868,1000000.0,A,1759081546801,2025-09-29 01:45:46.801,3364196.0,Close Long,-501.113158,0x314c7f4fbf5afe4032c6042c72646a02010300355a5e1d12d5152aa27e5ed82a,178703901283,True,2.609496,789931888500044,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.0057306866,1000000.0,A,1759082680511,2025-09-29 02:04:40.511,2364196.0,Close Long,-569.313388,0x38c64a7dcd007c6b3a40042c729d7602055a006368039b3ddc8ef5d08c045655,178717150155,True,2.578808,333901838011028,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
PUMP,0.005729,1364196.0,A,1759083636749,2025-09-29 02:20:36.749,1364196.0,Close Long,-778.955916,0x9687e76cf20960b69801042c72cd7702026500528d0c7f883a5092bfb10d3aa1,178729356421,True,3.516964,639831815617782,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0093165457,1209434.0,B,1759111651278,2025-09-29 10:07:31.278,0.0,Open Long,0.0,0x6d2d29b9a0b852976ea6042c78455002028b009f3bbb716910f5d50c5fbc2c82,179104591358,True,5.070483,585266817662505,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
ETH,4112.3,3.0,B,1759111703292,2025-09-29 10:08:23.292,0.0,Open Long,0.0,0x26f8381a968c81612871042c7847e70203bd0000318fa033cac0e36d55805b4b,179105111825,True,5.551605,246642462116261,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,1.3916922,1000.0,B,1759113889331,2025-09-29 10:44:49.331,7954.0,Open Long,0.0,0xfdf397aca860ee21ff6d042c78b4cc020352009243640cf4a1bc42ff6764c80c,179136882376,True,0.626259,17286554152679,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,1.2367206242,4005.0,B,1759164365821,2025-09-30 00:46:05.821,8954.0,Open Long,0.0,0x400315349ba5f386417c042c8285a60202e4001a36a91258e3cbc0875aa9cd70,179862548398,True,2.228879,650943431468293,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,1.0564874934,1903.0,B,1759254552724,2025-10-01 01:49:12.724,12959.0,Open Long,0.0,0x3951d0cb0a399db23acb042c93e93d02028200b0a53cbc84dd1a7c1dc93d779c,181154499288,True,0.904721,674938554061914,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0097984334,1209434.0,A,1759348351347,2025-10-02 03:52:31.347,1209434.0,Close Long,583.471363,0x47f1da13242d5759496b042ca5ec7d02023900f8bf20762bebba8565e3213143,179104591359,True,5.33275,430659682616445,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
ETH,4349.7674866667,3.0,A,1759363134603,2025-10-02 07:58:54.603,3.0,Close Long,712.40246,0xf3a464567013fc46f51e042ca8c2960113007c3c0b171b19976d0fa92f17d631,179105111826,True,5.87218,26419966747550,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,0.990904186,6333.0,B,1759372266110,2025-10-02 10:31:06.110,14862.0,Open Long,0.0,0x2fbc5efcec8f1ff23136042caa834602090200e287823ec4d3850a4fab82f9dc,182878676692,True,2.823925,607802783904810,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
XPL,0.8316,21195.0,A,1759518119106,2025-10-04 03:01:59.106,21195.0,Close Long,-9539.57277,0x51cdb482fa4efee85347042cc6574e011600cc6895421dbaf5965fd5b942d8d2,185085267931,True,7.931592,1010846421651930,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,"{'liquidatedUser': '0xdac4707fa97f37f600428caabdabe688fcd68b58', 'markPx': '0.83447', 'method': 'market'}",
kPEPE,0.0097,575108.0,B,1759592780901,2025-10-04 23:46:20.901,0.0,Open Long,0.0,0xa8d98e5eef19df7eaa53042cd490e002049100448a1cfe504ca239b1ae1db969,186076153238,True,2.510346,159207610568676,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0102,1994.0,A,1759760038046,2025-10-06 22:13:58.046,575108.0,Close Long,0.997,0x0000000000000000000000000000000000000000000000000000000000000000,187762858938,False,0.00305,858870747253666,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0102,1994.0,A,1759760128015,2025-10-06 22:15:28.015,573114.0,Close Long,0.997,0x0000000000000000000000000000000000000000000000000000000000000000,187762858938,False,0.00305,712442703497961,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0102,571120.0,A,1759760134165,2025-10-06 22:15:34.165,571120.0,Close Long,285.56,0x6108b26d5b0c94096282042cf44d2a0207b60052f60fb2db04d15dc01a006df4,187762858938,False,0.873811,904574383004176,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0102991237,792420.0,B,1759781933899,2025-10-07 04:18:53.899,0.0,Open Long,0.0,0x5bda41e9c6ae28cb5d53042cf86f6b02077b00cf61a1479dffa2ed3c85a202b5,188747352857,True,3.672553,632759005020863,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
kPEPE,0.0094,792420.0,A,1759893712795,2025-10-08 11:21:52.795,792420.0,Close Long,-712.38558,0xe622af6c75bca975e79c042d0da4ef00005dc75210bfc84789eb5abf34b08360,190410387997,True,3.351936,104071014571232,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,"{'liquidatedUser': '0xdac4707fa97f37f600428caabdabe688fcd68b58', 'markPx': '0.009402', 'method': 'market'}",
ETH,3853.2,1.4483,B,1760135250092,2025-10-11 06:27:30.092,0.0,Open Long,0.0,0xd3915e2b30ca9cb7d50b042d3b2b16020ed60010cbcdbb89775a097defce76a2,194091013676,True,2.511265,359023881019961,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,,
ETH,3671.2,1.4483,A,1760216170263,2025-10-12 04:56:10.263,1.4483,Close Long,-263.5906,0x000b89f2d97d09880185042d4a9d8d02160600d87470285aa3d435459870e372,195685832313,True,2.392649,970493787628332,USDC,,0xdac4707fa97f37f600428caabdabe688fcd68b58,"{'liquidatedUser': '0xdac4707fa97f37f600428caabdabe688fcd68b58', 'markPx': '3674.9', 'method': 'market'}",
