币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83402.0,0.01594,A,1744583313633,2025-04-14 06:28:33.633,0.0,Open Short,0.0,0x71f14d17ee8ef23311f704217dad7102014400d997d32f3bf6f1125424172bca,86329867554,True,0.465299,397570309826082,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
XRP,2.0994,605.0,A,1744583330845,2025-04-14 06:28:50.845,0.0,Open Short,0.0,0xfb482753ad9b8df0330204217dae3d01af008fbf4e3072b980fedcbab1344fd5,86329890363,True,0.444547,25900369931153,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
SOL,127.64,9.15,A,1744583344155,2025-04-14 06:29:04.155,0.0,Open Short,0.0,0xe0ffc0321eb58e130f3e04217daef40201d700c9eda39de15f5df261c78e07c4,86329919721,True,0.408767,888372734598424,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
POPCAT,0.24132,1921.0,A,1744583381039,2025-04-14 06:29:41.039,0.0,Open Short,0.0,0x9e093c42fba6d88e819004217db09e0201c20070807e18e1f02db5f24ff792b7,86329976531,True,0.162251,126999965958779,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
kBONK,0.0126045782,26981.0,A,1744583392319,2025-04-14 06:29:52.319,0.0,Open Short,0.0,0x45bc3b4d3d72c4b63ac504217db1270201090084c14a38d0ff29f0d75990f924,86329992891,True,0.119029,533512887009108,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84564.0,0.01419,A,1744592926757,2025-04-14 09:08:46.757,-0.01594,Open Short,0.0,0xf1a1790c7f8cce50697e04217f814d01fa00242ee95b126c5d5cf5d96cbf6a9c,86361616047,True,0.419987,525831484061217,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84718.2183833116,0.01534,A,1744607262327,2025-04-14 13:07:42.327,-0.03013,Open Short,0.0,0xb7faa82c57943d1062d104218239f4018b007ac43aa56818ac4ce60ae1519f14,86407288527,True,0.454849,1046124093932726,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
ETH,1660.1,0.3011,A,1744643220801,2025-04-14 23:07:00.801,-0.8795,Open Short,0.0,0xd09ebf8304c8af3ee585042189112302035800bd8c6c9f3d32c1ddd6a6c07b38,86515039724,True,0.174949,827860850552792,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
ETH,1659.3,0.6024,A,1744643245307,2025-04-14 23:07:25.307,-1.1806,Open Short,0.0,0x68b393206807877cb0d3042189125c0202fd00f9a8a43fa05ca27285bf94d6bb,86515168531,True,0.349846,247322546719873,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.00018,A,1744686829644,2025-04-15 11:13:49.644,-0.06905,Open Short,0.0,0xe23852646c69ec4c0eec04219155d402018000ce52ef88a517140d40a9c19f72,86639150035,False,0.001531,291057539213079,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.00048,A,1744686830056,2025-04-15 11:13:50.056,-0.06923,Open Short,0.0,0xd1d5061d387d66d9fe7a04219155d902016f00fe5435d012931c8c7404691c55,86639150035,False,0.004084,1023691047630964,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.00036,A,1744686830310,2025-04-15 11:13:50.310,-0.06971,Open Short,0.0,0x04475ce495e9ee781a9404219155dc01f60008dada983cfe101de0b8fc91006f,86639150035,False,0.003062,444688738779193,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.02248,A,1744686830678,2025-04-15 11:13:50.678,-0.07007,Open Short,0.0,0xb386bf8bb9dc50ab4a0f04219155df020110003bef887406366cab90cd864cb5,86639150035,False,0.191304,999496048257238,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.00012,A,1744686890075,2025-04-15 11:14:50.075,-0.09255,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86639234949,False,0.001021,606149937884928,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85100.0,0.02338,A,1744686890477,2025-04-15 11:14:50.477,-0.09267,Open Short,0.0,0xab1dc7af7abd6e20e43c042191588e02043a00a01364fbd2e9755d85e05be510,86639234949,False,0.198963,302524137715553,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,85212.0,0.01435,A,1744687459806,2025-04-15 11:24:19.806,-0.11605,Open Short,0.0,0x366c767ccf6bf3690d3304219173b00202c80014c52d13bacdea5df0defc37e3,86640645017,True,0.427977,646653117374498,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,83324.9025,0.024,B,1744764218390,2025-04-16 08:43:38.390,-0.1304,Close Short,34.53834,0xfd80f4295d507dfd329604219fdf9c0201d000bfe476b111ec92f236a6fc29b9,86833496503,True,0.699927,142643777536657,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
POPCAT,0.22522,537.0,B,1744764264753,2025-04-16 08:44:24.753,-1921.0,Close Short,8.6457,0xf80506a3d1195367166f04219fe1d802021d005ceee4371b27cd7431c97638b9,86833615825,True,0.04233,703248595449147,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
kBONK,0.011789,5935.0,B,1744764294957,2025-04-16 08:44:54.957,-26981.0,Close Short,4.837025,0xaac3a6765f6c135f717604219fe35801c900ba9a032e3fb6264d2fcc06bfa0a4,86833666900,True,0.024488,241353018398949,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
SOL,126.44,1.53,B,1744764342722,2025-04-16 08:45:42.722,-25.66,Close Short,7.136073,0xecc106586d962f781bf604219fe5a3020165008d98b15a1d6874f811ec0f572d,86833788486,True,0.067708,132122324847799,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
POPCAT,0.22561,1384.0,B,1744764362723,2025-04-16 08:46:02.723,-1384.0,Close Short,21.74264,0xd967a6f6b8c6b755133204219fe689020243006003ae6cfcc65f399b0dc449c4,86833836502,True,0.109285,1115270916887206,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
kBONK,0.011812,12414.0,B,1744764373327,2025-04-16 08:46:13.327,-21046.0,Close Short,9.831888,0x1d0a52cd57f1ffa29b6304219fe6ff02023d007e703b5e5acdd4d7a6fb0a1b3d,86833871944,True,0.051321,746310936613932,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
kBONK,0.011798,8632.0,B,1744764402314,2025-04-16 08:46:42.314,-8632.0,Close Short,6.957392,0x7ddbae10cd6945800bc304219fe871016900d4e0250d54876a66e3b78c0d8c31,86833949785,True,0.035644,442394343804825,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84237.7346027467,0.11869,A,1744828354081,2025-04-17 02:32:34.081,-0.1064,Open Short,0.0,0xf8d65e132c15989ad2680421abf43a02020d000f460aeff041b6d146b829c83e,87012265444,True,3.499355,955474103025858,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
XRP,2.0888,605.0,B,1744828370589,2025-04-17 02:32:50.589,-605.0,Close Short,6.413,0xe7719af35c82f6321e5b0421abf4fd02037200d0d8467686de6c3263ff1233e2,87012367681,True,0.442303,739225698121718,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
ETH,1571.2,1.783,B,1744828377277,2025-04-17 02:32:57.277,-1.783,Close Short,98.29679,0x97763a35d5bce62dd7060421abf54b0203c400b80669e4b0625b676cf34efb20,87012406567,True,0.980507,32296114689324,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84263.7657438394,0.16435,A,1744828385764,2025-04-17 02:33:05.764,-0.22509,Open Short,0.0,0x6550b218280e53fe3f5e0421abf5b202014d00a524428fbf7c23de9e0af0ade7,87012461404,True,4.847059,1028856667076874,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
SOL,127.87,24.13,B,1744828414015,2025-04-17 02:33:34.015,-24.13,Close Short,78.038833,0x3f47276960ede4404ef80421abf6ec0201b300861aa419af515fb86c63316a25,87012646044,True,1.079925,497978286456748,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84201.5362389814,0.04084,A,1744828432545,2025-04-17 02:33:52.545,-0.38944,Open Short,0.0,0xfe12c830ce6c237be7110421abf7c702032500db3a692dac444510660daf29e2,87012735749,True,1.203569,146832128798893,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84075.0,0.11894,A,1744828636320,2025-04-17 02:37:16.320,-0.43028,Open Short,0.0,0x0093707f6b377b1f07030421ac01ca0201ca005f78a92739e27bf7b718af9d1c,87013739175,True,3.499958,513603391466196,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,84100.0,0.04756,A,1744829773227,2025-04-17 02:56:13.227,-0.54922,Open Short,0.0,0x79edbbb22dd8f226f9bb0421ac38bd02065100832a662407f33b123a6b991333,87018671866,False,0.399979,1097011769295489,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,88000.0,0.11472,B,1745245310125,2025-04-21 22:21:50.125,-0.82604,Close Short,-330.73776,0x8e3efa2361006ba624b60421f92e9d0205fa00ebf8cd5e2409ea999059967e73,87725611241,True,3.533376,963672967038544,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,88100.0,0.1147,B,1745245529941,2025-04-21 22:25:29.941,-0.71132,Close Short,-342.1501,0x91d71cb80ef81cedb9d00421f9398e020228004406ce4f337207ad6bb1ec23dd,87725647546,True,3.536774,181979753277237,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,88422.0,0.11459,B,1745245870029,2025-04-21 22:31:10.029,-0.59662,Close Short,-378.71995,0xbc31045a06d22c61d3520421f94a8b010900d7f91d182141a361cd7a0653d0e1,87782265071,True,3.546296,295167185654793,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,87012.9310344828,0.11223,B,1745263041139,2025-04-22 03:17:21.139,-0.57388,Close Short,-178.920549,0xd683c277650a2ea644fe0421fc8fb702064a002e56dcd5ee2ecbc0153f0b9008,87860837554,True,3.41791,49570978601202,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,87016.0,0.33687,B,1745271173798,2025-04-22 05:32:53.798,-0.3557,Close Short,-538.082451,0x7694458d2965d02e59320421fe10b302015a00a23f84fba12f297ca959390652,87876036873,True,10.259577,142646195328747,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
BTC,87028.2886323268,0.01126,B,1745271209174,2025-04-22 05:33:29.174,-0.01126,Close Short,-18.123968,0xb9ff254a4045aa3bc5820421fe126f01ac00090e86eeab5e50764a679906c103,87876102478,True,0.342976,110247197535659,USDC,,0xc51ad4fb7797a00859c2ba345fa697dfd50f77a2,,
