币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,53.824,9.29,B,1757917516484,2025-09-15 14:25:16.484,0.0,Open Long,0.0,0x2d75e720fff9de5e2eef042b92cfdf02019400069afcfd30d13e9273befdb848,162755781791,True,0.225011,857131165011534,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.821,9.28,B,1757917523861,2025-09-15 14:25:23.861,9.29,Open Long,0.0,0x67d6ca2107bcef7b6950042b92d0350203420006a2b00e4d0b9f7573c6b0c966,162755883034,True,0.224756,1002227524918102,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.79,9.28,B,1757917891527,2025-09-15 14:31:31.527,18.57,Open Long,0.0,0xddb621ca9f11b36adf2f042b92e27a02020f00b03a14d23c817ecd1d5e158d55,162760086363,True,0.224627,867397537673715,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.706,0.19,B,1757917974523,2025-09-15 14:32:54.523,27.85,Open Long,0.0,0xaf5992620527ab7ab0d3042b92e6980201020047a02aca4c53223db4c42b8565,162761411670,True,0.004591,138839754948097,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.598,0.22,B,1757918094379,2025-09-15 14:34:54.379,28.04,Open Long,0.0,0x83f62477b6841d9b856f042b92ec8c0205c4005d51873c6d27becfca7587f786,162763038806,True,0.005306,909170433944021,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.499,0.23,B,1757918987610,2025-09-15 14:49:47.610,28.26,Open Long,0.0,0xa3ab1f9aefefeb78a524042b9319360206f800808ae30a4a4773caedaee3c563,162775258447,True,0.005537,338129383777867,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.475672807,11.4,A,1757919288106,2025-09-15 14:54:48.106,28.49,Close Long,-3.77371,0x73434d9d68d49c5f74bd042b9328400205ad008303d7bb31170bf8f027d8764a,162779349825,True,0.274329,747554044041122,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.472,9.25,B,1757919294013,2025-09-15 14:54:54.013,17.09,Open Long,0.0,0x92200601cc220f089399042b93288702030700e767252dda35e8b1548b25e8f3,162779482235,True,0.222577,857482860077478,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.393,2.07,B,1757921541017,2025-09-15 15:32:21.017,26.34,Open Long,0.0,0x86c016314bdc4cce8839042b9397990202e00016e6df6ba02a88c1840ad026b9,162806444373,True,0.049735,17962326999134,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
HYPE,53.258,0.2,B,1757921817254,2025-09-15 15:36:57.254,28.41,Open Long,0.0,0xa6d7b896f4834af3a851042b93a5200206c0007c8f8669c54aa063e9b38724de,162811023758,True,0.004793,25489027747914,USDC,,0x1df85e25386ae959622fdde50f74e2b43303c7be,,
