币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67575.0,0.00886,A,1710771573111,2024-03-18 22:19:33.111,0.0,Open Short,0.0,0xb158dca4ca855c49b0f50408171b880202db00bb135c69633899a8bab825298b,14281097208,True,0.20955,719954124839098,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
BTC,67159.0,0.00222,B,1710772598559,2024-03-18 22:36:38.559,-0.00886,Close Short,0.92352,0xde9f725e67df1c8d2bd7040817261d02034100537cbc34176a9643458bb4b552,14283876002,True,0.052182,348448964755428,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
BTC,67055.0,0.00332,B,1710773182864,2024-03-18 22:46:22.864,-0.00664,Close Short,1.7264,0x55869632361114505edd0408172c3201f600f3da24a5db614925a0f5aaf17e31,14285583455,True,0.077917,521141217292197,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
BTC,66946.0,0.00332,B,1710773932775,2024-03-18 22:58:52.775,-0.00332,Close Short,2.08828,0xef7d5c2211117946fc1204081733cf01c100e9675b8bac7d74fb96107eec994f,14287840067,True,0.077791,1042220329465196,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
WIF,2.7892,37.0,B,1710775483599,2024-03-18 23:24:43.599,0.0,Open Long,0.0,0xc38db5be876ffcd5cd8204081743d90201f900a4f100f8585c6735a582529a19,14292104725,True,0.03612,1049693582305026,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
AVAX,63.635,5.91,B,1710778568198,2024-03-19 00:16:08.198,0.0,Open Long,0.0,0x48da922a487437a7157d04081764cf0201dc003de085b71b2b012006760af058,14298416632,True,0.131628,700109949110484,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
AVAX,64.837,5.91,A,1710780406496,2024-03-19 00:46:46.496,5.91,Close Long,7.10382,0x21a8e7666739e68605800408177895017300176f96690a4d25879d1d8f81002e,14302329484,True,0.134115,298662994898036,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
WIF,2.8396,37.0,A,1710780407882,2024-03-19 00:46:47.882,37.0,Close Long,1.8648,0xf97af974585eaf1bf7c204081778980110009d244b12effcc1bca2837c60c216,14302331671,True,0.036772,272605274835133,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
FTM,0.88058,484.0,B,1710842408625,2024-03-19 18:00:08.625,0.0,Open Long,0.0,0xc8f0ec6904afdb527a9404081a00c10202fe00817ea67ef62c7f873a64f041f1,14456706530,True,0.14917,1091289658145444,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
WIF,2.3874,80.0,B,1710842426261,2024-03-19 18:00:26.261,0.0,Open Long,0.0,0x87cdb86444c858251d7904081a00f00201a100d3f3ff8c881ae4221a8f396c8b,14456766270,True,0.066847,140111200638115,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
FTM,0.84895,484.0,A,1710843468345,2024-03-19 18:17:48.345,484.0,Close Long,-15.30892,0x4f1bd2fcbf3f6060b49a04081a0ba402028900965c4933231f5f0c0543ca8efe,14459576295,True,0.143812,965410421259711,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
WIF,2.3266,80.0,A,1710843469448,2024-03-19 18:17:49.448,80.0,Close Long,-4.864,0x13f323e187fef07e984b04081a0ba702040200c26c36d18ae2550664c19e3a07,14459580025,True,0.065144,812997848606514,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
FTM,0.86962,441.0,B,1710845421000,2024-03-19 18:50:21.000,0.0,Open Long,0.0,0x3d09e3169a8b6d256ea704081a1fd80203ba0003519c5645308570fbf35c4e47,14465305177,True,0.134225,197240323558254,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
SOL,176.11,1.99,B,1710845472492,2024-03-19 18:51:12.492,0.0,Open Long,0.0,0xaf9a6f2d8ee683b79ba704081a20530151005091a9af1c8144b1363532f39d2a,14465485032,True,0.12266,187012784690765,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
ETH,3215.7,0.1655,A,1710847743996,2024-03-19 19:29:03.996,0.0,Open Short,0.0,0xa0726ee7f16e05308b5f04081a37590155009b03e66d3e7bf33d589483109b01,14472346369,True,0.186268,907175129642820,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
FTM,0.85971,221.0,A,1710847971035,2024-03-19 19:32:51.035,441.0,Close Long,-2.19011,0x3af0fc7883625b59720004081a39a9020117003e36578a1f897480666d608e85,14473003967,True,0.066498,68507512285156,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
SOL,174.06,1.0,A,1710847986050,2024-03-19 19:33:06.050,1.99,Close Long,-2.05,0x0469b76b50b0774d376a04081a39d4012d00cca1d0c3c54c1f1ff2a3fc818954,14473047920,True,0.060921,861723979440414,USDC,,0x95c8fe3824dce5642cf1418d6518774662b104d0,,
