币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3353.3,0.008,B,1749649366409,2025-06-11 21:42:46.409,0.019,Open Long,0.0,0x70e5c1b3cce623c9c9ca04254aa19c0205d70079fd5c45285c082bee0cc9828f,101616712222,True,0.012071,657748952428838,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3353.0,0.004,B,1749649375291,2025-06-11 21:42:55.291,0.027,Open Long,0.0,0xd586a32a394e6a622d8204254aa2040204f9006f454b45258dc44b671ae4cf19,101616750551,True,0.006035,829988305090568,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BERA,2.4303,13.4,A,1749673111313,2025-06-12 04:18:31.313,-79.6,Open Short,0.0,0xfdd4960719f774be4e5904254f692b020269009fe55f016e5a15c8e6126c7561,101718952293,True,0.014654,344150184303571,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,8.0434,14.2,A,1749673125027,2025-06-12 04:18:45.027,16.3,Close Long,-5.441156,0xcc8125ed1aca61da677704254f69e10201ea00039a0e66e88897f0fef38106b1,101718998164,True,0.051397,754079176817757,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,8.0501,9.5,B,1749673135841,2025-06-12 04:18:55.841,2.1,Open Long,0.0,0xbc3e1ddb1da76e6c7b7304254f6a80016c00de6ca8ab73a0734ac7a1a2867cd1,101719027422,True,0.034414,72957196138475,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,8.0476,10.2,B,1749673149295,2025-06-12 04:19:09.295,11.6,Open Long,0.0,0x72ec7b04c64a300a5a2704254f6b3201f500ad6d10b6b2a5914f920e5be04926,101719065124,True,0.036938,864382063465650,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,8.0484,3.6,B,1749673176312,2025-06-12 04:19:36.312,21.8,Open Long,0.0,0x15efdc6f2cea290a365804254f6c8e018400e2f5ef95db353ca143682b5fc76f,101719130099,True,0.013038,1087263002661052,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,306.18,0.1,B,1749673189922,2025-06-12 04:19:49.922,0.37,Open Long,0.0,0x43ea450da422752a800704254f6d480201c900081ee21324b43661a94a536462,101719163134,True,0.013778,248493185848078,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,306.31,0.06,B,1749673198008,2025-06-12 04:19:58.008,0.47,Open Long,0.0,0x9e073d2ec0ee91251a5104254f6db30201ea00a19bf8bc30a77b3019ecbba15d,101719183333,True,0.00827,340852507431468,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,306.5,0.06,B,1749673225167,2025-06-12 04:20:25.167,0.53,Open Long,0.0,0xf6bc5c9e088b2b67b02304254f6f0302017700b91e955f6d167b3d2a96ed11ce,101719245639,True,0.008275,660526102908736,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3366.0,0.003,B,1749673249224,2025-06-12 04:20:49.224,0.031,Open Long,0.0,0x29b9d016e284bf4067ff04254f7035018700438ec221b1a3b4174afc711ac298,101719302498,True,0.004544,995033845836230,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,40.914,8.03,B,1749733182497,2025-06-12 20:59:42.497,16.45,Open Long,0.0,0x95c38682f0abb098351e04255b577001f3009e56787f53f074847606a5df3e92,101919621003,True,0.147841,599264072578626,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.9037,12.4,B,1749733197744,2025-06-12 20:59:57.744,25.4,Open Long,0.0,0x46b48e9408028622d1ef04255b58280201600013248ebabc5dea2fd9c26b1787,101919654702,True,0.044102,774195416831237,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,295.12,0.44,B,1749733212444,2025-06-12 21:00:12.444,0.59,Open Long,0.0,0x3088ae80bb9574e2217004255b58dd02019700376af80157889adb94a5cdef6a,101919715286,True,0.058433,685356879423601,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3409.5,0.005,B,1749733237239,2025-06-12 21:00:37.239,0.034,Open Long,0.0,0xd7cf4d4a1d8a2ca6c4db04255b5a2c01d400c9423708f3378d1852cf75502001,101919803158,True,0.007671,352023531026633,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,107069.0,0.00137,B,1749733251894,2025-06-12 21:00:51.894,0.01368,Open Long,0.0,0xf9f6a6f67a260c390b6c04255b5af40202a70019b41e33690c75d9ed105ee3e8,101919858546,True,0.066008,78460620965170,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3459.8,0.043,B,1749818396059,2025-06-13 20:39:56.059,0.039,Open Long,0.0,0xd4636f74883d95bfb89c04256c1b7d0202f20057078c3b05a0566f74c1c84ce1,102297387409,True,0.066947,616505522168156,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.3199,43.9,B,1749818411885,2025-06-13 20:40:11.885,37.8,Open Long,0.0,0xa760bc4db02d5ce355e604256c1c530201c900f168518dd5e1848f14fdd4ea4c,102297452499,True,0.144604,704676259113822,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,282.6,0.75,B,1749818429641,2025-06-13 20:40:29.641,1.03,Open Long,0.0,0xde94bb7ea139caa733c804256c1d42016a00a0bba45a07a5a126bccaca379a19,102297517126,True,0.095377,119601288803795,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,282.95,0.22,B,1749818441231,2025-06-13 20:40:41.231,1.78,Open Long,0.0,0x6159c0f2b4411e281e9404256c1dd902014f002667a75ec15da3728bbacc99e9,102297571426,True,0.028012,229207602086145,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,40.558,6.26,B,1749818464311,2025-06-13 20:41:04.311,24.48,Open Long,0.0,0x35b4d3bce0c845f0eafe04256c1f0d0202b800f4b7ef5773c0c064e6c7d58dfd,102297661739,True,0.114251,221491374080029,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,104953.0,0.00354,B,1749818482248,2025-06-13 20:41:22.248,0.01505,Open Long,0.0,0xca0d6792c5ff5c795f3304256c1ff80201b1002988b964ca6acc16b92a87a617,102297724650,True,0.167189,473135318142544,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,272.79,1.0,B,1749972452303,2025-06-15 15:27:32.303,2.0,Open Long,0.0,0x1a8342b167b0d4fbdc6404258a3d4c02018a0062a7c26a9024f846bfa415b067,102761045385,True,0.122755,419913848463185,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.2165,8.3,B,1749972488970,2025-06-15 15:28:08.970,81.7,Open Long,0.0,0x937187f7dc0b35104e0104258a3eeb017a00de2e836f7d09363e79f8c21de32c,102761117535,True,0.026953,630477972879495,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.2165,10.0,B,1749972498888,2025-06-15 15:28:18.888,90.0,Open Long,0.0,0x36406505541402141b9304258a3f5a01fd00137a58aa83cf0870d2a808e30905,102761135232,True,0.032474,874451309696112,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,40.489,3.5,B,1749972518100,2025-06-15 15:28:38.100,30.74,Open Long,0.0,0x553594b00898acea3cfc04258a40570201030006ef91c3dff5e76eb6ce88ee1c,102761189105,True,0.06377,472262718832845,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,40.487,0.76,B,1749972538439,2025-06-15 15:28:58.439,34.24,Open Long,0.0,0x51a5a88f09539e53b6cd04258a41470201950084b330306b3180f551abe70620,102761223276,True,0.013846,780821633278318,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,105248.0,0.0041,B,1749972596608,2025-06-15 15:29:56.608,0.01859,Open Long,0.0,0x37994e327a4e5411c51604258a442401f800cbf9a41853c960079f3bd9ce94f2,102761364927,True,0.194182,1100899650264695,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,105248.0,0.00031,B,1749972622803,2025-06-15 15:30:22.803,0.02269,Open Long,0.0,0x00a4d7c41b7b5983eb9b04258a456f02017a00cea5b92073186818f1ffa4efba,102761426929,True,0.014682,1097274524817244,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BERA,2.0879,43.0,B,1750054558260,2025-06-16 14:15:58.260,-93.0,Close Short,16.00675,0x8a09bc6bf39ce9c46f0004259a489602027800a3269d8f7b36d2c751215e2bd1,103004496488,True,0.0404,249786362579589,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
MELANIA,0.27226,297.1,B,1750054583680,2025-06-16 14:16:23.680,-697.1,Close Short,9.126912,0x9340f59a9045d55df52d04259a49de0203bd00b6645de0d3b59dc24414b0ab72,103004572857,True,0.036399,409447072646278,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,39.7391910769,65.0,B,1750240103641,2025-06-18 17:48:23.641,35.0,Open Long,0.0,0xcb12027d03d6224049b20425be92e902011c00049f11f442b8a03b2c2f3ccb2d,103659201959,True,1.162367,925343502766439,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,104524.0,0.017,B,1750240120955,2025-06-18 17:48:40.955,0.023,Open Long,0.0,0x94a72c546fd5e5920abe0425be93cb02024d008d993c509adfe71b8ca27997cf,103659254366,True,0.799608,461778571869703,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,266.1378,3.0,B,1750240133186,2025-06-18 17:48:53.186,3.0,Open Long,0.0,0xd43dce6793e69069ddc70425be947402022400bf029aca1fe5efd0ddf00534e0,103659283020,True,0.359284,145612903897724,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.3889505,100.0,B,1750240151858,2025-06-18 17:49:11.858,100.0,Open Long,0.0,0x5588e28f49657d37babd0425be955a02018800c2f6e64d24d916e348b8496cb7,103659371826,True,0.332502,825740430876744,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3402.2,0.136,B,1750240182824,2025-06-18 17:49:42.824,0.082,Open Long,0.0,0xc88f06bb1124ef89d5680425be96e702039f00e792f22d062328a158d196bd4d,103659485429,True,0.208214,725987651560597,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
PAXG,3401.8,0.018,A,1750240195551,2025-06-18 17:49:55.551,0.218,Close Long,-0.079686,0x2f3b49668fbd19c30e430425be979202015c00a277a2f4cfd70e0259ced85f13,103659520637,True,0.027554,1011394475788216,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
MELANIA,0.24776,100.0,A,1750240309186,2025-06-18 17:51:49.186,-400.0,Open Short,0.0,0xa1e16191c201af26c34b0425be9d6101a1003a058785c4864f7eecb6460d79d1,103659957643,True,0.011149,1091403671226886,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
MELANIA,0.247743212,500.0,A,1750240320121,2025-06-18 17:52:00.121,-500.0,Open Short,0.0,0xc5c917545bffe9945e780425be9df901f5001d5ebcb9159f0ef5bf2e623df848,103659989384,True,0.055741,822353237382731,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
ALT,0.037887,1542.0,A,1750240362263,2025-06-18 17:52:42.263,0.0,Open Short,0.0,0x0176e08e3751bc0852b30425bea025018900b5b6d3cbcb1bd2ce6dbc82481574,103660108936,True,0.026289,345059203078240,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
ALT,0.037845,1458.0,A,1750240419233,2025-06-18 17:53:39.233,-1542.0,Open Short,0.0,0x25316b94227814ce24ae0425bea2fa01d600f7f2e8740b2630771c499f2bc2f4,103660293368,True,0.02483,871864267232158,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
ALT,0.03757833,3000.0,B,1750261976290,2025-06-18 23:52:56.290,-3000.0,Close Short,0.86301,0xcfd23c477c76812a8f4b0425c2d91301c600df1cd5cfb9ff621dd9419601a206,103764059498,True,0.050729,791534724946990,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BERA,1.8538,50.0,A,1750362708931,2025-06-20 03:51:48.931,-50.0,Open Short,0.0,0x299811f2228794fbfdb80425d6a795020128000303727062d6e592512e89a775,104122406230,True,0.04171,431295335751436,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,101235.0,0.04,A,1750541511309,2025-06-22 05:31:51.309,0.04,Close Long,-209.936,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940022,True,1.82223,482026710625180,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '101302.0', 'method': 'market'}",
AAVE,229.88645,6.0,A,1750541511309,2025-06-22 05:31:51.309,6.0,Close Long,-279.9471,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940023,True,0.620692,155211887704963,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '231.28', 'method': 'market'}",
UNI,6.666,200.0,A,1750541511309,2025-06-22 05:31:51.309,200.0,Close Long,-162.338,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940024,True,0.59994,377467154180675,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '6.6973', 'method': 'market'}",
HYPE,30.49,100.0,A,1750541511309,2025-06-22 05:31:51.309,100.0,Close Long,-982.28,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940025,True,1.37205,696307245370130,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '31.667', 'method': 'market'}",
MELANIA,0.214380368,1000.0,B,1750541511309,2025-06-22 05:31:51.309,-1000.0,Close Short,55.459632,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940026,True,0.096469,225035298766366,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '0.21547', 'method': 'market'}",
BERA,1.625,100.0,B,1750541511309,2025-06-22 05:31:51.309,-100.0,Close Short,53.197,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940027,True,0.073125,382082737655184,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '1.6275', 'method': 'market'}",
PAXG,3400.5,0.2,A,1750541511309,2025-06-22 05:31:51.309,0.2,Close Long,-1.1454,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad,104757940028,True,0.306045,421991490416092,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,"{'liquidatedUser': '0xa6194ba7756124edfb4ac885162fc4b7dd252fa2', 'markPx': '3400.6', 'method': 'market'}",
HYPE,33.426,20.0,B,1750622983915,2025-06-23 04:09:43.915,0.0,Open Long,0.0,0xce55de61d33fa70b40450426091a5e0205d90090dd8744065131fc9e437874b5,105177947467,True,0.300834,705010243612670,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,98505.0,0.01,B,1750623038407,2025-06-23 04:10:38.407,0.0,Open Long,0.0,0xa68aa5c68e5d9b55cf590426091cee0201e000478f2af4921234909b5635cba4,105178442863,True,0.443272,1110606126546629,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
MELANIA,0.19904,1600.0,A,1750623089123,2025-06-23 04:11:29.123,0.0,Open Short,0.0,0x03020f281bfa7749a7190426091f4402016b002cfc765504e80745dd96aab842,105178896056,True,0.143308,907159789078641,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
BTC,102270.0,0.01,B,1750700925991,2025-06-24 01:48:45.991,0.01,Open Long,0.0,0xf8968bffe3636347dd3e042618405b0201f0006d4da479eb6b34a19d017747be,105523084306,True,0.460215,57634465528699,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,35.7652,10.0,B,1750700953584,2025-06-24 01:49:13.584,20.0,Open Long,0.0,0x0c89aed171ab5ef7b1bb04261841b70202ab000c9b3e8dee44be6159e015766d,105523270112,True,0.160941,132320777083873,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,263.0031,2.0,B,1750748251114,2025-06-24 14:57:31.114,0.0,Open Long,0.0,0x33be5fcf40dbfb7733060426218b0c020270004c994203edc24d9413d87df8b5,105741066207,True,0.236702,928942993932856,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.04262,50.0,B,1750748289327,2025-06-24 14:58:09.327,0.0,Open Long,0.0,0xa2a68f1ac4ab4eb4b9750426218d0a020209006661b4c26c7dc982b581d58c59,105741221974,True,0.158458,286030158896196,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.0437,30.0,B,1750748300669,2025-06-24 14:58:20.669,50.0,Open Long,0.0,0x881024cc8b07b102fe360426218d9f01db006a4b4094385e6c165f5a92ab1504,105741256064,True,0.095089,293694891054439,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
LAUNCHCOIN,0.11663,600.0,A,1750748391516,2025-06-24 14:59:51.516,0.0,Open Short,0.0,0xb12180d30d79866db8dc042621922002010800b5fa0b38cddd4031b3211bb55b,105741595810,True,0.03149,824702643765991,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
LAUNCHCOIN,0.11658,400.0,A,1750748400020,2025-06-24 15:00:00.020,-600.0,Open Short,0.0,0xae68c3fa9b89c528e572042621929202014800a2537d349323f1ad8cc782b6c6,105741629434,True,0.020984,381631529854957,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,6.96235,20.0,B,1750777726839,2025-06-24 23:08:46.839,80.0,Open Long,0.0,0xa94858ba048b38c0fffb04262755f702018a00dec6b42d3c401bac7d9103b4fd,105874658329,True,0.06266,627514807761764,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,262.12,1.0,B,1750777749082,2025-06-24 23:09:09.082,2.0,Open Long,0.0,0xc77b9d97fc254cbde06204262757200204af002890a7e30ec78498468edc4fc5,105874777319,True,0.117954,441051879441853,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
LAUNCHCOIN,0.10388327,1000.0,B,1751125009123,2025-06-28 23:36:49.123,-1000.0,Close Short,12.72673,0x103e1d6b33f460f5837404266b5d7b01a100d863d048cda38a7bea6f628a806c,107141052319,True,0.046746,1005939147623610,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
UNI,7.0257,20.0,B,1751125026280,2025-06-28 23:37:06.280,100.0,Open Long,0.0,0xe1620ce284b064c58fc704266b5e3d020132004f7e7992274a274bd5c82838e7,107141086448,True,0.063231,717125088017248,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,255.45,0.5,B,1751125037452,2025-06-28 23:37:17.452,3.0,Open Long,0.0,0xfd6e11652eba5156777004266b5ebe02011300542ba6a6d7d9747fb2280a0c36,107141108672,True,0.057476,679236081272837,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
HYPE,36.741,5.0,B,1751125058695,2025-06-28 23:37:38.695,30.0,Open Long,0.0,0x23d1c26e8d6b9b7dde4b04266b5fdb01e30095a1b4cae3532d5389c4e589e394,107141167754,True,0.082667,855596067992202,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
MELANIA,0.20056,1600.0,B,1751191879305,2025-06-29 18:11:19.305,-1600.0,Close Short,-2.432,0xb72a9077b265b66f463e0426785a4002020b005fe7befc4e1946049365db3f52,107326537557,True,0.144403,887965828336818,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
SYRUP,0.63499,200.0,B,1751192045850,2025-06-29 18:14:05.850,0.0,Open Long,0.0,0xa2755bc0200475e3d41f04267863010202c3001857c27ee853b32185b9ef110b,107327070104,True,0.057149,525402881794765,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
SYRUP,0.63634,300.0,B,1751192095547,2025-06-29 18:14:55.547,200.0,Open Long,0.0,0xe97269d10c831b363c08042678655902012e005a4a79762db4b7025e75456aff,107327219633,True,0.085905,612268278983871,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
SYRUP,0.56517,100.0,B,1751288312902,2025-06-30 20:58:32.902,500.0,Open Long,0.0,0xfffe8181bcf7e522932d04268b664c0201960090d530f11fa3c33aa5b9ad5cf7,107649344575,True,0.025432,819547193005156,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
SYRUP,0.4874,600.0,A,1752135141864,2025-07-10 16:12:21.864,600.0,Close Long,-81.9768,0x3d136d99cec1dd156410042733753e01fd000c138557b32223155380015a4745,111449058735,True,0.131598,93160650903121,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
AAVE,296.3,0.5,B,1752135169579,2025-07-10 16:12:49.579,3.5,Open Long,0.0,0xcc032eb8417fd38a43a604273376b701d0005912f6f881c2f4dfc96c923c3205,111449190107,True,0.066667,586647880565100,USDC,,0xa6194ba7756124edfb4ac885162fc4b7dd252fa2,,
