币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112434.0,0.00802,A,1758561988273,2025-09-23 01:26:28.273,0.0,Open Short,0.0,0xa1681228ed3314eba2e1042c0e60740203df000e883633bd4530bd7bac36eed6,170844097517,False,0.135258,566796854401047,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
TIA,1.4843,35.0,B,1758566620797,2025-09-23 02:43:40.797,0.0,Open Long,0.0,0xdd3a195339ce168bdeb3042c0f432f0201a90038d4c1355d8102c4a5f8c1f076,170915521300,True,0.023377,225169570825926,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3658,194.5,B,1758572692171,2025-09-23 04:24:52.171,0.0,Open Long,0.0,0x9af8e0e3ef2355559c72042c106c940201b600c98a2674273ec18c36ae272f40,170968191272,False,0.039847,323759507711834,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,564.63,1.669,A,1758573297177,2025-09-23 04:34:57.177,0.0,Open Short,0.0,0xacc9a3806a040284ae43042c108aa002045800660507215650924ed32907dc6f,170937734310,False,0.141355,55645694593394,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,219.62,1.24,A,1758573551442,2025-09-23 04:39:11.442,0.0,Open Short,0.0,0x13280f4d0b7136a614a1042c10973802028f0032a6745578b6f0ba9fca751090,170976171495,False,0.040849,820452143097869,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
TIA,1.4917,35.0,A,1758575845266,2025-09-23 05:17:25.266,35.0,Close Long,0.259,0x0a83194a080e640f0bfc042c1106b5010f00312fa30182e1ae4bc49cc7023df9,170917650937,False,0.007831,568467625624732,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,566.55,5.007,A,1758578174095,2025-09-23 05:56:14.095,-1.669,Open Short,0.0,0x7d98ef5ae82241997f12042c117a350201e100408325606b21619aada7261b84,171026087828,False,0.425507,645912839966367,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,221.06,3.55,A,1758578290680,2025-09-23 05:58:10.680,-1.24,Open Short,0.0,0x25593584b0121ba526d2042c11803f0106004d6a4b153a77c921e0d76f15f58f,171026269476,False,0.117714,96707555771767,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,221.06,0.15,A,1758578291035,2025-09-23 05:58:11.035,-4.79,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,171026269476,False,0.004973,133680929420572,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.401,194.5,A,1758584319487,2025-09-23 07:38:39.487,194.5,Close Long,6.8464,0x6e82ca91d4b1422a6ffc042c12a8bb02037400776fb460fc124b75e493b51c15,171149504095,False,0.040874,822699661295719,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3823,104.9,B,1758586030229,2025-09-23 08:07:10.229,0.0,Open Long,0.0,0xf224febb186d7ae5f39e042c12fd1602076000a0b36099b895edaa0dd76154d0,171176849968,False,0.02175,1014680327683528,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,568.47,8.345,A,1758586579404,2025-09-23 08:16:19.404,-6.676,Open Short,0.0,0xd10ce565dfdafe6cd286042c1318c70217ba004b7ade1d3e74d590b89eded857,171026183552,False,0.711582,560700130657658,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3711,314.6,B,1758587781755,2025-09-23 08:36:21.755,104.9,Open Long,0.0,0x8403046f79cd7860857c042c1353de0207fe005514c0973227cbafc238c1524b,171180702269,False,0.064702,86500545549270,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3567,14.3,B,1758589649128,2025-09-23 09:07:29.128,419.5,Open Long,0.0,0x32c58853d5707d4d343f042c13b0890203da003970739c1fd68e33a694745737,171190244009,False,0.00291,54484782409521,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3567,569.0,B,1758589683129,2025-09-23 09:08:03.129,433.8,Open Long,0.0,0xf95b6809966aaf38fad5042c13b23502026500ef316dce0b9d24135c556e8923,171190244009,False,0.115794,239112273105661,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23948,218.0,B,1758589946428,2025-09-23 09:12:26.428,0.0,Open Long,0.0,0x863b2fde73e9a37e87b4042c13bf5102037100c40eecc2502a03db3132ed7d69,171132183569,False,0.00783,308164224831425,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8331,160.0,A,1758591490476,2025-09-23 09:38:10.476,0.0,Open Short,0.0,0x282c84aba10d5c3529a6042c140b2c02018c00913c007b07cbf52ffe6001361f,171260470574,False,0.067994,62818330744384,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3504,524.2,B,1758592605378,2025-09-23 09:56:45.378,1002.8,Open Long,0.0,0xea240f2676a182ffeb9d042c14426c0201b6000c11a4a1d18decba7935a55cea,171180840374,False,0.106181,261433487968446,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23753,652.0,B,1758594444607,2025-09-23 10:27:24.607,218.0,Open Long,0.0,0xfb99bd8df7eaa423fd13042c149b9802040e007392edc2f69f6268e0b6ee7e0e,171296165514,False,0.02323,280692104989087,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BTC,112044.0,0.00802,B,1758594738534,2025-09-23 10:32:18.534,-0.00802,Close Short,3.1278,0x2b4286aca47211112cbc042c14a9f602086900923f752fe3cf0b31ff6375eafb,171309022764,False,0.134788,150781290751343,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,560.33,6.691,B,1758594801200,2025-09-23 10:33:21.200,-15.021,Close Short,47.325443,0xc799794480098f1ec913042c14ace8020350002a1b0cadf06b6224973f0d6909,171191843083,False,0.562375,1084415795332634,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,560.33,6.278,B,1758594801339,2025-09-23 10:33:21.339,-8.33,Close Short,44.404294,0xf654737d2b61d206f7ce042c14acea020dec0062c664f0d99a1d1ecfea65abf1,171191843083,False,0.527662,941763102702003,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,560.33,2.052,B,1758594801471,2025-09-23 10:33:21.471,-2.052,Close Short,14.513796,0xb3da0d381b3b4382b553042c14acec020967001db63e625457a2b88ada3f1d6d,171191843083,False,0.172469,736198647268770,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23641,652.0,B,1758596040938,2025-09-23 10:54:00.938,870.0,Open Long,0.0,0xc0a4892a3aab2cd0c21e042c14ea16020824000fd5ae4ba2646d347cf9af06bb,171330168357,False,0.02312,1078857812039699,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23512,1086.0,B,1758596538496,2025-09-23 11:02:18.496,1522.0,Open Long,0.0,0x43210e85dbc8d362449a042c1502d5010b00266b76cbf234e6e9b9d89accad4c,171330356278,False,0.038301,606667034475828,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,212.4,4.94,B,1758596941429,2025-09-23 11:09:01.429,-4.94,Close Short,40.99459,0x80b96b3632ac5ddb8233042c1516910205fd001bcdaf7cad24821688f1a037c6,171330703820,False,0.157388,112740977035142,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,33.397,1.55,A,1758597387805,2025-09-23 11:16:27.805,0.0,Open Short,0.0,0x42a7bd0a453a4d694421042c152c3b02063c00efe03d6c3be670685d043e2753,171308896901,False,0.007764,559348613550264,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,560.48,0.545,A,1758597451403,2025-09-23 11:17:31.403,0.0,Open Short,0.0,0xb1da8195ebf53c85b354042c152f46021511007b86f85b5755a32ce8aaf91670,171340777344,False,0.045819,144264194714419,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.2371,2608.0,A,1758597474834,2025-09-23 11:17:54.834,2608.0,Close Long,1.802128,0xd1b7b4709be43b9bd331042c153081010100cc5636e75a6d75805fc35ae81586,171340726316,False,0.092753,178768726024704,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,33.645,4.63,A,1758597519854,2025-09-23 11:18:39.854,-1.55,Open Short,0.0,0x12283bddfd7386b213a1042c1532a90207ba00c39876a584b5f0e730bc77609c,171353827270,False,0.023366,711645846620419,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.046,7.72,A,1758597977353,2025-09-23 11:26:17.353,-6.18,Open Short,0.0,0x637370a9de891f0d64ed042c154953020821008f798c3ddf073c1bfc9d8cf8f8,171354060698,False,0.039425,118010317008071,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.843,478.0,A,1758598026758,2025-09-23 11:27:06.758,-160.0,Open Short,0.0,0x106e0395a36e0a8b11e7042c154bcf020e33007b3e61295db436aee86261e475,171329664939,False,0.203843,927112195214046,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8614,174.0,A,1758598404134,2025-09-23 11:33:24.134,-638.0,Open Short,0.0,0x4c37ea91e639f4fd4db1042c155e61020d8e0077813d13cff00095e4a53dcee7,171329856941,False,0.074682,707395455917160,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8614,623.0,A,1758598404623,2025-09-23 11:33:24.623,-812.0,Open Short,0.0,0xe9420888ef6473b9eabb042c155e65020d85006e8a67928b8d0ab3dbae684da4,171329856941,False,0.267397,604345203309861,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,565.81,1.633,A,1758598475424,2025-09-23 11:34:35.424,-0.545,Open Short,0.0,0x78970015afd2cf827a10042c1561e8020d5500fb4ad5ee541c5fab686ed6a96d,171355081337,False,0.138595,102709164594009,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.846,1435.0,B,1758601248656,2025-09-23 12:20:48.656,-1435.0,Close Short,8.775025,0x2211e9b2d9e3eade238b042c15ea36020998009874e709b0c5da950598e7c4c8,171373262021,False,0.612601,890272235571597,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,978.48,0.011,A,1758601757074,2025-09-23 12:29:17.074,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,171419962436,False,0.001614,1111483896312103,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,978.48,0.011,A,1758601786061,2025-09-23 12:29:46.061,-0.011,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,171419962436,False,0.001614,470078859752972,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,978.48,0.011,A,1758601787036,2025-09-23 12:29:47.036,-0.022,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,171419962436,False,0.001614,572322476073717,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,978.48,0.011,A,1758601794093,2025-09-23 12:29:54.093,-0.033,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,171419962436,False,0.001614,727903771549409,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
ETH,4174.1,0.0571,A,1758602414949,2025-09-23 12:40:14.949,0.0,Open Short,0.0,0x176837599fa9a4dc18e1042c16242c020a06003f3aacc3aebb30e2ac5ead7ec6,171422404013,False,0.035751,10832085469246,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.227,4.63,A,1758603052450,2025-09-23 12:50:52.450,-13.9,Open Short,0.0,0x80ca260224b486a38243042c16435602042d00e7bfb7a5752492d154e3b8608e,171433944871,False,0.02377,1089152966869611,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.236,4.63,A,1758603104961,2025-09-23 12:51:44.961,-18.53,Open Short,0.0,0x37e7bec6380638913961042c1645cf02020d00abd3095763dbb06a18f70a127b,171433758435,False,0.023776,363341665054064,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.133,4.63,A,1758603334638,2025-09-23 12:55:34.638,-23.16,Open Short,0.0,0xf38712ec23ce1e8af500042c16513902019700d1bec13d5d974fbe3ee2c1f875,171441629184,False,0.023705,29908378967675,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.148,7.72,A,1758603340173,2025-09-23 12:55:40.173,-27.79,Open Short,0.0,0xc5c48431d2134882c73e042c16517a0201bf00176d166754698d2f849117226d,171441745929,False,0.039543,799610130178509,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.183,4.63,A,1758603343839,2025-09-23 12:55:43.839,-35.51,Open Short,0.0,0xa34fae6ff6590ea3a4c9042c1651af0202da0055915c2d75471859c2b55ce88e,171440803085,False,0.02374,920790545174812,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,34.302,4.63,A,1758603481320,2025-09-23 12:58:01.320,-40.14,Open Short,0.0,0xa3d496545b1a101fa54e042c1658a50201b80039f61d2ef1479d41a71a1dea0a,171433216231,False,0.023822,87973763943823,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.24005,1159.0,B,1758603602899,2025-09-23 13:00:02.899,0.0,Open Long,0.0,0x9c31f9a0c886778a9dab042c165e9102090b00866389965c3ffaa4f3878a5175,171444604584,False,0.041732,1007580264155121,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,560.33,0.028,B,1758604034064,2025-09-23 13:07:14.064,-2.178,Close Short,0.116088,0xa42bea3947f1b67aa5a5042c167391011a00021ee2f4d54c47f4958c06f59065,171442904744,False,0.002353,42298909182855,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BCH,559.9506976744,2.15,B,1758604071061,2025-09-23 13:07:51.061,-2.15,Close Short,9.7294,0xee22d606d5c1eca9ef9c042c1675640201a000ec70c50b7b91eb815994c5c694,171451404404,True,0.541752,622154549740863,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,983.57,0.131,A,1758604411783,2025-09-23 13:13:31.783,-0.044,Open Short,0.0,0x55aadfbacbe5b8795724042c16860c02040a00a066e8d74bf9738b0d8ae99263,171451356415,False,0.019327,1019548670810358,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
BNB,983.57,0.131,A,1758604411783,2025-09-23 13:13:31.783,-0.175,Open Short,0.0,0x55aadfbacbe5b8795724042c16860c02040a00a066e8d74bf9738b0d8ae99263,171454573737,False,0.019327,593905082085849,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,202.0,B,1758604720560,2025-09-23 13:18:40.560,1527.0,Open Long,0.0,0x9d8ebf522df6cca19f08042c16954e0202090037c8f9eb7341576aa4ecfaa68c,171454468646,False,0.040383,328777570305892,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,202.0,B,1758604720616,2025-09-23 13:18:40.616,1729.0,Open Long,0.0,0x50f89ec7d5e7e5ff5272042c16954f02041b00ad70eb04d1f4c14a1a94ebbfe9,171454468646,False,0.040383,1073079669858114,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,179.3,B,1758604725951,2025-09-23 13:18:45.951,1931.0,Open Long,0.0,0xb33445b0ae349204b4ae042c16958e02036d00964937b0d656fcf1036d386bef,171454468646,False,0.035845,885081704992635,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,51.7,B,1758604725951,2025-09-23 13:18:45.951,2110.3,Open Long,0.0,0xb33445b0ae349204b4ae042c16958e02036d00964937b0d656fcf1036d386bef,171454547437,False,0.010335,695888827339838,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,119.0,B,1758604726152,2025-09-23 13:18:46.152,2162.0,Open Long,0.0,0x118863530f49736c1302042c16959002031c0038aa4c923eb5510ea5ce4d4d56,171454547437,False,0.02379,119172997566265,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3328,801.5,B,1758604726972,2025-09-23 13:18:46.972,2281.0,Open Long,0.0,0xea4978d67d4f29faebc3042c16959902050f00bc184248cc8e1224293c4303e5,171454547437,False,0.160235,954695486883021,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,217.05,1.91,A,1758605598725,2025-09-23 13:33:18.725,0.0,Open Short,0.0,0xc5caf392685c4ba6c744042c16c10f02021a0078035f6a7869939ee527502591,171419985663,False,0.062184,94023717761006,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.24125,1159.0,A,1758606063236,2025-09-23 13:41:03.236,1159.0,Close Long,1.3908,0x2cbd89be20049d222e37042c16d8040204c400a3bb07bbf4d0863510df08770c,171446386578,False,0.041941,1083355179068778,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.3308,225.0,B,1758607217135,2025-09-23 14:00:17.135,3082.5,Open Long,0.0,0x2784cfcefaa91b2928fe042c1711450205f900b495ac39fbcb4d7b21b9acf513,171451271257,False,0.044914,1005773624110455,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
TIA,1.4821,24.1,A,1758608304367,2025-09-23 14:18:24.367,0.0,Open Short,0.0,0x7655888a34a4536277cf042c174695020409006fcfa772341a1e33dcf3a82d4d,171490487006,False,0.005357,616857558311348,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
WLD,1.354,3307.5,A,1758609300969,2025-09-23 14:35:00.969,3307.5,Close Long,30.1644,0xbdcd239282ac6456bf46042c1776bd02052100781daf83286195cee541a03e41,171497149436,False,0.671753,248057313609815,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,"{'liquidatedUser': '0x0b5488eadf81e259963a748f4455844fe621c2d5', 'markPx': '1.3507', 'method': 'market'}",
OP,0.70089,295.7,B,1758620943887,2025-09-23 17:49:03.887,0.0,Open Long,0.0,0xdd82d0b9a2d52320defc042c19a80e0212c7009f3dd841f2814b7c0c61d8fd0b,171562568895,False,0.031087,1009653932874727,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
kBONK,0.020632,4477.0,B,1758638120998,2025-09-23 22:35:20.998,0.0,Open Long,0.0,0x27f1ab6c672b973a296b042c1ced640205260052022eb60ccbba56bf262f7124,171595584508,False,0.013855,661619478954221,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
kBONK,0.020735,4477.0,A,1758640279322,2025-09-23 23:11:19.322,4477.0,Close Long,0.461131,0x735a7dee775e450274d4042c1d568702033200d4125163d41723294136521eed,171949116119,False,0.013924,371108335902383,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
kBONK,0.020924,7012.0,A,1758646344927,2025-09-24 00:52:24.927,0.0,Open Short,0.0,0xf3eb22dede7fba9cf564042c1e7e68020f4f00c47972d96f97b3ce319d739487,172015048202,False,0.022007,752207025796881,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
kBONK,0.020958,7012.0,B,1758646382652,2025-09-24 00:53:02.652,-7012.0,Close Short,-0.238408,0x778855355cbc0ac57902042c1e8044020287001af7bf29971b5100881bbfe4b0,172081839583,True,0.06613,483827201831104,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
ETH,4153.2,0.0571,B,1758649171242,2025-09-24 01:39:31.242,-0.0571,Close Short,1.19339,0x7cab5c7bed6227f47e25042c1f08810204d90061886546c6207407ceac6601df,171432320848,False,0.035572,208710332888894,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SUI,3.3387,9.3,A,1758654045924,2025-09-24 03:00:45.924,0.0,Open Short,0.0,0xfc4ed7f0a3c7a033fdc8042c1ff7da0206b200d63ecabf06a017834362cb7a1e,172195868290,False,0.004657,1110040625648455,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
SOL,212.4,1.91,B,1758684096551,2025-09-24 11:21:36.551,-1.91,Close Short,8.8815,0x00b63860f24050c9022f042c25c9280204d400468d436f9ba47ee3b3b1442ab3,172638682503,False,0.060852,974591845010591,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
TIA,1.4109,24.1,B,1758687115595,2025-09-24 12:11:55.595,-24.1,Close Short,1.71592,0xe68a56975fcaf862e804042c265b700104006e7cface17348a5301ea1eced24d,172638777051,False,0.0051,351620915948077,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8238,5.0,A,1758688168090,2025-09-24 12:29:28.090,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,172684451808,False,0.002117,575234198799388,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8238,125.0,A,1758688187088,2025-09-24 12:29:47.088,-5.0,Open Short,0.0,0xfae9c1811eca4accfc63042c268fb20208aa0066b9cd699f9eb26cd3ddce24b7,172684451808,False,0.052946,761678539935347,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8238,61.0,A,1758688193990,2025-09-24 12:29:53.990,-130.0,Open Short,0.0,0xc40db4dcc58337ddc587042c26900c0202b400c2608656af67d6602f848711c8,172684451808,False,0.025837,1046111171983210,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
ETH,4132.5,0.078,A,1758688220890,2025-09-24 12:30:20.890,0.0,Open Short,0.0,0xb3adf65d6d789de8b527042c26915902094a0043087bbcba5776a1b02c7c77d3,172714762177,False,0.04835,966300418311418,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOT,3.9713,2.9,A,1758688241054,2025-09-24 12:30:41.054,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,172685863138,False,0.001727,213473685404761,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOT,3.9713,25.2,A,1758688251562,2025-09-24 12:30:51.562,-2.9,Open Short,0.0,0x6298191faf5679c86411042c2692db02020e00054a59989a0660c4726e5a53b3,172685863138,False,0.015011,895931626571373,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOT,3.9713,49.0,A,1758688251979,2025-09-24 12:30:51.979,-28.1,Open Short,0.0,0xb555ad2ca4c5f37eb6cf042c2692e10205df00123fc91250591e587f63c9cd69,172685863138,False,0.029189,287562351157021,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.8337,573.0,A,1758688302012,2025-09-24 12:31:42.012,-191.0,Open Short,0.0,0x65daf3b926eda9e36754042c269549020649009ec1e0c8b509a39f0be5e183ce,172718947922,False,0.243556,207205954455109,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23634,400.0,A,1758688572711,2025-09-24 12:36:12.711,0.0,Open Short,0.0,0x4a80103ba68b19814bf9042c26a2bd02100f0021418e3853ee48bb8e658ef36b,172676718193,False,0.01418,889680134808781,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
DOGE,0.23634,655.0,A,1758688572903,2025-09-24 12:36:12.903,-400.0,Open Short,0.0,0x0bc329b16623644f0d3c042c26a2bf02088f009701268321af8bd50425273e39,172676718193,False,0.02322,745697451087142,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AAVE,273.69,1.04,A,1758688585034,2025-09-24 12:36:25.034,0.0,Open Short,0.0,0xa259f1194ab791a4a3d3042c26a35e02176500fee5bab07646229c6c09bb6b8f,172677726922,False,0.042695,255345153841045,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
AVAX,33.645,4.63,A,1758688619985,2025-09-24 12:36:59.985,-44.77,Open Short,0.0,0x8321a0e7754d5758849b042c26a4f002039c00cd1040762a26ea4c3a34413143,172726532145,False,0.023366,882289723505276,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.843,478.0,A,1758688642924,2025-09-24 12:37:22.924,-764.0,Open Short,0.0,0x81ed9b6438278eb08367042c26a6070204470049d32aad8225b646b6f72b689b,172726616779,False,0.203843,873837924766911,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
ETH,4149.9,0.2339,A,1758688644773,2025-09-24 12:37:24.773,-0.078,Open Short,0.0,0x0245027b7cb72e1a03be042c26a61f0000801a6117ba4ceca60dadce3bbb0804,172726475119,False,0.145599,536807902332929,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
XRP,2.847,603.0,A,1758688720245,2025-09-24 12:38:40.245,-1242.0,Open Short,0.0,0x8f3cbfb62d5f95fd90b6042c26a9e80202ed009bc852b4cf33056b08ec536fe8,172728082564,False,0.257511,330585489576414,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
STX,0.59784,552.7,A,1758688816595,2025-09-24 12:40:16.595,0.0,Open Short,0.0,0x1ed2ed5cd84e3a70204c042c26aebc021350004273415942c29b98af9742145a,172685138311,False,0.049563,874835035426124,USDC,,0x4d9bddbc4dd68eab6ad340b9227a2b0696c4ebe0,,
