币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63799.0,0.0141,B,1713316798043,2024-04-17 09:19:58.043,0.0,Open Long,0.0,0x4cc2d4659e845ff5a2a804088226de0147008ac35aeff03d17e487b57fad9051,18711359693,True,0.314848,226038441548837,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63903.0,0.0141,A,1713317842549,2024-04-17 09:37:22.549,0.0141,Close Long,1.4664,0x1e07d4e1df6bbfc8b99e04088231a20144003af41a82eac64e50e384ed60c0a7,18713760884,True,0.315361,538609330601951,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,64115.0,0.01509,B,1713318971935,2024-04-17 09:56:11.935,0.0,Open Long,0.0,0x8aa20d8d95762df7fbd90408823d60016300761b94b42b26b6e8d3fabb2deab6,18715878100,True,0.338623,791184650614935,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63913.0,0.01509,A,1713320548238,2024-04-17 10:22:28.238,0.01509,Close Long,-3.047385,0xd3b720176fa320360f5f0408824e05020155005751e9948c227066f666066c1e,18718910604,True,0.337555,1105334592811398,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63923.7983871,0.01488,B,1713320560833,2024-04-17 10:22:40.833,0.0,Open Long,0.0,0xd61087d0ea3063ec99dd0408824e2d01d0009c5f4d197d72d9852a2c7756d559,18718922713,True,0.332914,282126095371063,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63920.0,0.01488,A,1713320577099,2024-04-17 10:22:57.099,0.01488,Close Long,-0.055056,0x43a3ed96a0b3ba4223bc0408824e5201d8004ee2b61db1f54f4bf0ffd27c47b2,18718945275,True,0.332895,630591482774582,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63790.0,0.0149,B,1713322171845,2024-04-17 10:49:31.845,0.0,Open Long,0.0,0x3ba9b162a6bfb04844d30408825ecf02013b006f19ea44622832b6f23457fa07,18722073866,True,0.332664,132078712877415,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,64080.39520958,0.00835,B,1713324278094,2024-04-17 11:24:38.094,0.0149,Open Long,0.0,0x3e74d0236537e69b1dfb04088275810182006d9e534a77cf9d3013a63b3d0e52,18725489442,True,0.187274,879415794476449,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
ARB,1.1538,227.1,B,1713324304947,2024-04-17 11:25:04.947,0.0,Open Long,0.0,0xeb6695b0a8705755dbe204088275d6020168000fe6a2dbf11055e2d11b95f202,18725518115,True,0.091709,972613482925273,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
ARB,1.1478,227.1,A,1713325705626,2024-04-17 11:48:25.626,227.1,Close Long,-1.3626,0xd937c36b55f2e1ea857a04088284f50202110095091a86a373aaa298ff2ed2d3,18727617576,True,0.091232,940970142526759,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63807.0,0.02325,A,1713327171983,2024-04-17 12:12:51.983,0.02325,Close Long,-2.0274,0x8492f74a6afcd1ff665904088294ea02028000bf69bd748c4ef6445c6abe9e92,18729861135,True,0.519229,641321038980664,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63807.0,0.01637,B,1713327240082,2024-04-17 12:14:00.082,0.0,Open Long,0.0,0xe5044be8c5b9659d93df04088295a901490083d4d57e1852ae45bac3665775b7,18729934086,True,0.365582,59852056339553,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,63755.0,0.01637,A,1713327395813,2024-04-17 12:16:35.813,0.01637,Close Long,-0.85124,0x66e22feaf872db9d02b90408829747010f0087280fffb4e52555cca27c56e27b,18730179124,True,0.365284,874594595620705,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,64009.88351776,0.01717,B,1713328467658,2024-04-17 12:34:27.658,0.0,Open Long,0.0,0x118d9d95bfbff5dace94040882a2eb02014800a4a3d3f80623fe9127800a1c12,18732099192,True,0.384666,406862949112366,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
XRP,0.49926,809.0,B,1713329529604,2024-04-17 12:52:09.604,0.0,Open Long,0.0,0xe5070ad0456fef73fed0040882adf30202b10056dd0a3ee22b78213f02d59e4b,18734168668,True,0.141365,336037131125887,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
XRP,0.49893,809.0,A,1713329712771,2024-04-17 12:55:12.771,809.0,Close Long,-0.26697,0x0fb8b3434443e5184fd3040882afe7011500153dde08383d8aac2c06eb293043,18734498181,True,0.141272,851628143184590,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
CFX,0.24068,1384.0,B,1713329734194,2024-04-17 12:55:34.194,0.0,Open Long,0.0,0xbf8b4fe8e06f1e66a3fa040882b01e011200b05383ef602e80732e8a58d6f8d3,18734543776,True,0.116585,1022909459213677,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,64184.0,0.01717,A,1713329739224,2024-04-17 12:55:39.224,0.01717,Close Long,2.991014,0x7b62e20488bec6a5f07b040882b02a0192004a73bf675dd09828166d06047463,18734553883,True,0.385713,135522423157620,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
CFX,0.2407,667.0,B,1713329746615,2024-04-17 12:55:46.615,1384.0,Open Long,0.0,0xc36dec040c5ea1aed01c040882b041020246003b2254faf00aaf4d9728d6c9ab,18734566201,True,0.05619,379234234303438,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
CFX,0.23869,2051.0,A,1713331585174,2024-04-17 13:26:25.174,2051.0,Close Long,-4.093796,0x1dfd977b7eff8e72d178040882c34d0204e5009a4339ca039086ba37b0abeb73,18738244159,True,0.171343,272822538815736,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
CFX,0.2403,2092.0,B,1713332363085,2024-04-17 13:39:23.085,0.0,Open Long,0.0,0x802d4be83620fcc14a4e040882cb8b02012900a659398098a986af852b39b716,18739594918,True,0.175947,210281437524854,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
BTC,64264.0,0.01252,B,1713332370366,2024-04-17 13:39:30.366,0.0,Open Long,0.0,0x7cc38005fccc94e45532040882cb9e0139007b27a91a89effa46ea064b411402,18739605722,True,0.281604,883051312302148,USDC,,0xeb2442880cca24da0c2a9069ad630422ec4f5bd0,,
