币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.23429,47.0,A,1758686265530,2025-09-24 11:57:45.530,4296.0,Close Long,-0.22654,0x3ca555a35d0cdcfa3e1f042c2632580202700088f80ffbcce06e00f61c00b6e4,172683308534,True,0.004955,443244052491841,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.28,3.4,A,1758686267227,2025-09-24 11:57:47.227,312.5,Close Long,-0.263058,0x154059d9f2be5c8016ba042c26326a0205a900bf8db17b52b909052cb1b2366a,172683338704,True,0.005018,26943879319171,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.09,0.25,A,1758686315181,2025-09-24 11:58:35.181,22.41,Close Long,-0.607175,0x10bc574f356261b81236042c2634ba02047c0034d065808ab48502a1f4663ba2,172683980968,True,0.00496,999506627907419,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.2331,45.0,A,1758686635706,2025-09-24 12:03:55.706,4249.0,Close Long,-0.27045,0xa3d84fb7fb389e3da552042c264420020863009d963bbd0f47a0fb0aba3c7828,172689020440,True,0.00472,772989544949983,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2566,3.3,A,1758686637447,2025-09-24 12:03:57.447,309.1,Close Long,-0.332541,0x35861d908159a42d36ff042c264438020a9d00761c5cc2ffd94ec8e3405d7e17,172689058536,True,0.004836,541478206652111,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,43.807,0.26,A,1758686725423,2025-09-24 12:05:25.423,22.16,Close Long,-0.705042,0xa0af327343af660ca228042c26488f0203170058dea284de4477ddc602a33ff7,172690809564,True,0.005125,429921177446582,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
AVAX,33.097,0.31,A,1758686855952,2025-09-24 12:07:35.952,2.86,Close Long,-0.389205,0xf881d5e9772bf36ef9fb042c264ec20202d000cf122f12419c4a813c362fcd59,172693383986,True,0.004617,33210157036886,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23273,54.0,A,1758687126782,2025-09-24 12:12:06.782,4204.0,Close Long,-0.34452,0x35bf311fc4cfea0c3738042c265bf502177b00055fc308ded987dc7283c3c3f6,172698464179,True,0.005655,403796644511229,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2537,3.9,A,1758687130422,2025-09-24 12:12:10.422,305.8,Close Long,-0.404313,0x70df355ae2bcbb407258042c265c1e02012500407dbfda1214a7e0ada1b0952b,172698532981,True,0.00571,981236405684774,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23282,48.0,B,1758687155210,2025-09-24 12:12:35.210,4150.0,Open Long,0.0,0x752f5c912e6853bc76a9042c265d4e020ca80076c96b728e18f807e3ed6c2da7,172699004236,True,0.005028,965397551383552,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
