币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67975.20035745,0.87284,B,1716979300650,2024-05-29 18:41:40.650,0.0,Open Long,0.0,0x8cd50fed337485fdaf7a040a309ae0012200e102455bbbf028ff66de5115b9c1,24282252146,True,20.766012,96448522934339,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67976.0,1.01988,B,1716979327170,2024-05-29 18:42:07.170,0.87284,Open Long,0.0,0xecbcc07cded29f522d85040a309c74013d00aed7ededfac02eff95d986071930,24282252146,False,6.932736,324255986292774,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.05916,B,1716979329289,2024-05-29 18:42:09.289,1.89272,Open Long,0.0,0xc71e7bc997ab4625a4f3040a309c940139007194f1a5c808a7bac26346745a62,24282244158,False,0.402128,303086741137845,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.08726,B,1716979329327,2024-05-29 18:42:09.327,1.95188,Open Long,0.0,0x91250d8bdaae06527870040a309c950104003bef1477b8694e89843c37a5a708,24282244158,False,0.593132,1027737954925708,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,1.17221,B,1716979329381,2024-05-29 18:42:09.381,2.03914,Open Long,0.0,0x31dd8c8b1941d9b6a138040a309c9601370050a1b02aad71419063c5edc49d99,24282244158,False,7.967862,847551721560900,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.03692,B,1716979329490,2024-05-29 18:42:09.490,3.21135,Open Long,0.0,0x9ef01f710a1e2432cbe7040a309c97012d008fc4aaba3a7e98e0821c628a1df4,24282244158,False,0.250956,57466646079367,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.4,B,1716979330385,2024-05-29 18:42:10.385,3.24827,Open Long,0.0,0xcdc4622d8021603ca5ee040a309ca5013800bd7aaa8d2405a0abd2472b475ddb,24282244158,False,2.71892,74506409858872,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.3,B,1716979333202,2024-05-29 18:42:13.202,3.64827,Open Long,0.0,0xd5199d73d40a7261224c040a309ccb012c006d77f9d149c8bb848df542275308,24282244158,False,2.03919,71388176957233,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.14428,B,1716979333404,2024-05-29 18:42:13.404,3.94827,Open Long,0.0,0x6ad0217635479aa6b2e8040a309cce012400b41e15bb2b4ec2f94d764e6d7087,24282244158,False,0.980714,534401701805533,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.00547,B,1716979334490,2024-05-29 18:42:14.490,4.09255,Open Long,0.0,0x9eaea5229d09e4a5dd36040a309cdf011500dd547ef57b51f61635cdf89ca9ea,24282244158,False,0.037181,315466484045986,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.00124,B,1716979335296,2024-05-29 18:42:15.296,4.09802,Open Long,0.0,0x20754a3b2a5fb952386d040a309ceb0126009d0db582c1f991d3e5edf946df49,24282244158,False,0.008428,1102000270659021,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.02516,B,1716979336302,2024-05-29 18:42:16.302,4.09926,Open Long,0.0,0xdd109ed885c125fafc9a040a309cfa0137001aab15ecc08560c87a1c06b03dea,24282244158,False,0.17102,697632571997936,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.00358,B,1716979336503,2024-05-29 18:42:16.503,4.12442,Open Long,0.0,0x769fc285a8436f895dcb040a309cfd01660052f1af7d826fdcc5a8b663ddd3bb,24282244158,False,0.024334,260778811993895,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
BTC,67973.0,0.56593,B,1716979341168,2024-05-29 18:42:21.168,4.128,Open Long,0.0,0xdd0b7fe70aed99eac1b4040a309d46012900466436bb2c793e9d34e2e55d7435,24282244158,False,3.846795,1036415577734389,USDC,,0x2c25a15fc6d14ac6e60767a74dbde6e2754ffada,,
