币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001147,11230637.0,B,1701520906106,2023-12-02 20:41:46.106,0.0,Open Long,0.0,0x94feb65f4e5813ce045d040653c9ee0167007bb7166a102f445f1d065c5a8d3f,3949086508,True,3.220383,896916757124423,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001148,54509818.0,B,1701520911920,2023-12-02 20:41:51.920,11230637.0,Open Long,0.0,0x2f71164da96fd578dde4040653ca0401ea006149e2ba2af07789f857b2e102ae,3949088906,True,15.644312,798911788314353,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001149,30826134.0,B,1701520970368,2023-12-02 20:42:50.368,65740455.0,Open Long,0.0,0x5cfd4d713e74e0b20d5f040653cad8014300fb81764ad3341e4377b56f9fc5b0,3949108366,True,8.854803,638376534245359,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001148,433411.0,B,1701521003496,2023-12-02 20:43:23.496,96566589.0,Open Long,0.0,0xf646256fbf836a859b58040653cb49011a005eee0f782a112f7107cecab520e8,3949119591,True,0.124388,615701874744130,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001148,3000000.0,B,1701521013204,2023-12-02 20:43:33.204,97000000.0,Open Long,0.0,0x14aed10018fbc2e71622040653cb6a010300bf02518f0ab951d24ecb195d5e89,3949123353,True,0.861,1002079533703902,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.00116808,25000000.0,A,1701548090414,2023-12-03 04:14:50.414,100000000.0,Close Long,526.881468,0xa72e9c9bce8da97946eb0406555b1101170095e95c55cfb96e1bc3650b41ed4a,3963565027,True,7.300467,807408113649503,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.00116804,25000000.0,A,1701548094880,2023-12-03 04:14:54.880,75000000.0,Close Long,526.12019,0xbc5a3557c23e01c3deae0406555b210128001465ecfca81db36d2241d120c5e3,3963566799,True,7.300278,981241090016029,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001168,25000000.0,A,1701548099263,2023-12-03 04:14:59.263,50000000.0,Close Long,525.0,0x6d80fbd2ca6217b06fab0406555b31011a00036e88c2a7d36b3a5795a0d91b9c,3963568199,True,7.299999,1061251677341012,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
kPEPE,0.001167,25000000.0,A,1701548117359,2023-12-03 04:15:17.359,25000000.0,Close Long,500.0,0xad017450d9663ea6bd7f0406555b87011e009a8e9c5d94c207489e1eecb77aa9,3963580917,True,7.293749,581252021806694,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
BTC,39354.56979,5.0,A,1701548167051,2023-12-03 04:16:07.051,0.0,Open Short,0.0,0x4466736b0b69f6f6f45e0406555c43016f00cc0b2143f85fa6ed028396b4cc6b,3963607792,True,49.193208,721474965190861,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
BTC,39650.019412,5.0,B,1701633747412,2023-12-04 04:02:27.412,-5.0,Close Short,-1477.59706,0xa427b58a462bd67f97ac04065a498a01ec006f02bfe689d51353a3d2b03c4585,4003835550,True,49.562519,1076371693658138,USDC,,0x8fd1841a73b347dcd4b58479d8f195c5d078dee8,,
