币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.15325,17184.0,B,1713568645461,2024-04-20 07:17:25.461,0.0,Open Long,0.0,0xda912ec80d8d01cc63b104088c5d32015c0092c0836843206b6385aba7ddf560,19277676440,True,0.921706,699874694103193,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
DOGE,0.15545201,17184.0,A,1713571428839,2024-04-20 08:03:48.839,17184.0,Close Long,37.83941,0x5e416c36a936a593a5e804088c79cf02015400a4f56d9507a64a411ef559ca9f,19284543479,True,0.934948,828750954979460,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
DOGE,0.1555,8792.0,A,1713587351340,2024-04-20 12:29:11.340,0.0,Open Short,0.0,0xf771d7bc3309a02683c704088d20210202b700be10ee0832e0ebb09e43759080,19317521891,False,0.136715,885102817152384,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
DOGE,0.1555,1692.0,A,1713587355682,2024-04-20 12:29:15.682,-8792.0,Open Short,0.0,0x84b58f8aa4117a7fdbf604088d202c011500339ab877cd4c716accadae918b2c,19317521891,False,0.02631,1001531574388216,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
DOGE,0.157,10484.0,B,1713588262350,2024-04-20 12:44:22.350,-10484.0,Close Short,-15.726,0x2939fe349a83192658e904088d29df000038679d74cf42fd92c28502a2472807,19317656279,True,0.576095,1006124175176500,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
SOL,149.94,19.03,B,1713757200626,2024-04-22 11:40:00.626,0.0,Open Long,0.0,0x97086d15d8c6e7e920650408944c8c019a000539ef0f6cbfacb62023171d2199,19628895150,True,0.998674,924228351936052,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
SOL,150.37,19.03,A,1713757445675,2024-04-22 11:44:05.675,19.03,Close Long,8.1829,0xefb84c1dbba913ad8e3d0408944f2102027c00ede746b490bad5ed03988e6cb7,19629410447,True,1.001538,469635126776833,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
SOL,152.0,3.0,A,1713763668214,2024-04-22 13:27:48.214,0.0,Open Short,0.0,0x9630e8fa75cc249fe6a8040894919901b80045b15a44c057a48e1e1f55e5c587,19629825235,False,0.0456,900234003740630,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
SOL,152.0,17.52,A,1713763668671,2024-04-22 13:27:48.671,-3.0,Open Short,0.0,0x947caff3ec01bf462488040894919a016400565cd23403be61c1c228d9c6f4de,19629825235,False,0.266304,1008606998934668,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
SOL,154.07,20.52,B,1713766098293,2024-04-22 14:08:18.293,-20.52,Close Short,-42.4764,0xc62e1212757708872122040894ab85020273003f0f5a0c5056072021f41b442a,19629825236,True,1.106528,836645116918918,USDC,,0xa5174477d0282e7f9dd9544e0f572246b346af20,,
