币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2442.2,0.0475,A,1751295983439,2025-06-30 23:06:23.439,0.0,Open Short,0.0,0x5ba78497189c02fb0f3704268ceafd02010e009777ba79e6ff14ebbf86517c28,107689249963,True,0.052202,293941620985280,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2447.5,0.0475,B,1751296891930,2025-06-30 23:21:31.930,-0.0475,Close Short,-0.25175,0x93423df0ec105f60dca204268d191c0202b400acfafa31673e4092028ea5127f,107694060838,True,0.052315,180691951916645,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2447.1,0.0468,B,1751296898387,2025-06-30 23:21:38.387,0.0,Open Long,0.0,0x776011158cc25b4bdd3304268d196d020176002355baed5a4799eacfceab78f3,107694093280,True,0.051535,630894661932657,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2451.0,0.0468,A,1751297202306,2025-06-30 23:26:42.306,0.0468,Close Long,0.18252,0xb38f22d6760177f9833304268d287202024a009946af5b1b840fb721a771d92a,107695642835,True,0.051618,164893949130738,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2451.0,0.0464,A,1751297208660,2025-06-30 23:26:48.660,0.0,Open Short,0.0,0xa63de27e726f25d0fefd04268d28c001a800b447b5516ca69abee83da013eaff,107695664971,True,0.051176,777696962472944,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2465.1,0.0464,B,1751298120003,2025-06-30 23:42:00.003,-0.0464,Close Short,-0.65424,0xc7cf04bef0ce0cdff89604268d555702028100d816f705c42bde95be02c0712f,107702778244,True,0.051471,332896094119798,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2466.1,0.0257,B,1751298126816,2025-06-30 23:42:06.816,0.0,Open Long,0.0,0xa26d240672a50ec8ae7204268d55b002019600a12d894aaf5a2bb7ed42df85b2,107702824362,True,0.02852,1055721809252998,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2487.5,0.0257,A,1751298433452,2025-06-30 23:47:13.452,0.0257,Close Long,0.54998,0x67f35237c8c5bc57c10704268d649a02083400145b566339b60c04babc1867b1,107705135704,True,0.028767,969682975995001,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2484.4,0.0362,A,1751298440889,2025-06-30 23:47:20.889,0.0,Open Short,0.0,0x35938525025288d44ca504268d64f40201c100c828f5b37d5be46fffd8a0dca9,107705214736,True,0.04047,1037894642339651,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2470.1,0.0362,B,1751298745992,2025-06-30 23:52:25.992,-0.0362,Close Short,0.51766,0x41c3a93ff52c086f167904268d73f502063e007f7cb11761439a6a0744740700,107707779174,True,0.040237,907331193283587,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2471.4,0.0475,B,1751298752752,2025-06-30 23:52:32.752,0.0,Open Long,0.0,0x115dc1750b2c0f09298004268d74510202480034f45c9fef5d86c510bfad4d7d,107707836456,True,0.052826,676087049263753,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2476.4,0.0475,A,1751299058316,2025-06-30 23:57:38.316,0.0475,Close Long,0.2375,0x829ea1450374814ca25404268d838501a000d22f2d3692c9a36081581a687b65,107709715622,True,0.052933,40624820639645,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2474.7,0.0395,A,1751299064575,2025-06-30 23:57:44.575,0.0,Open Short,0.0,0x557bf1d3af6f2f81468504268d83d50204e3008fa1993d2e1328cc57987d4d89,107709764927,True,0.043987,905173768265126,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2473.7,0.0395,B,1751299369009,2025-07-01 00:02:49.009,-0.0395,Close Short,0.0395,0x6d245b5ab0195458ecc804268d92ec020167008c669a8c132c306c1f044f5e72,107711573680,True,0.04397,441120059669387,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2472.9,0.0473,B,1751299375719,2025-07-01 00:02:55.719,0.0,Open Long,0.0,0x6c3494a5b33af8c696bf04268d933e020100002ce5ea4c5d6353a221b31d9f67,107711616854,True,0.052635,915127532279395,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2476.5,0.0473,A,1751300141068,2025-07-01 00:15:41.068,0.0473,Close Long,0.17028,0x95b83c23df107a46bfe304268dba310000d66cc644baac381bc2a9e03bb33d3a,107715134667,True,0.05271,450292430290822,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2477.3,0.0554,B,1751300165712,2025-07-01 00:16:05.712,0.0,Open Long,0.0,0x66cdb2c72887184aa2a104268dbb600207b500b5db2e93356daf94f6304c4a8a,107716193194,True,0.061759,730911203474486,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2474.2,0.0554,A,1751301984512,2025-07-01 00:46:24.512,0.0554,Close Long,-0.17174,0x327ceceaf5791314d86a04268e178d0202e200aeb836170148c22e230689c3e5,107725696576,True,0.061681,767770879922392,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2473.9,0.0456,A,1751301990678,2025-07-01 00:46:30.678,0.0,Open Short,0.0,0x72ab0527355b2be9618604268e17dc01ee000d8c529d2a6602571aa1293c42a4,107725722017,True,0.050764,572391109725818,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2472.0890350877,0.0456,B,1751302365411,2025-07-01 00:52:45.411,-0.0456,Close Short,0.08258,0x0c3941681109b88f3b2904268e2b5b01c30032ddbb3045028aa75844025f58d1,107727173689,True,0.050727,482273438777156,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2471.8,0.0472,A,1751302387928,2025-07-01 00:53:07.928,0.0,Open Short,0.0,0x72b3af1dc220a3b8390004268e2c8c02017000d0b8f925d5d7446984f9481d50,107727662988,True,0.0525,644556313359760,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
ETH,2475.1,0.0472,B,1751303297230,2025-07-01 01:08:17.230,-0.0472,Close Short,-0.15576,0x060e58fcebeba8c0d6a504268e5d2a0205340062ee72e7242983f1a3b480b579,107731942623,True,0.052571,738469625318074,USDC,,0xea2b723fcfd895f745f09f45533356334e67f851,,
