币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87788.0,0.02354,A,1731497980775,2024-11-13 19:39:40.775,-0.04685,Open Short,0.0,0x8b86bbd68120a64fd6cf0416b1b82701ae000abc8fb1a2811648bfc816f33d57,46829263812,False,0.206652,716654144155110,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,87788.0,0.01645,A,1731497981000,2024-11-13 19:39:41.000,-0.07039,Open Short,0.0,0xabe26e98619fd9b48c7f0416b1b82b01670085defb973f96edddd370619196a0,46829263812,False,0.144411,38236363219942,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,87916.17031322,0.08684,B,1731500896502,2024-11-13 20:28:16.502,-0.08684,Close Short,-11.13031,0x4afd8b47ed705db06b3d0416b26d6a0000fa4635541b8e2316a0c333f3440fd2,46835671483,True,2.672123,695078950946484,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,87814.0,0.00845,A,1731501035425,2024-11-13 20:30:35.425,0.0,Open Short,0.0,0xa44408ef3070316e0e000416b2760a01db00927b86a8f66c02c3870a6c87d15b,46838787997,True,0.259709,918960547911155,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,87818.0,0.08166,A,1731501067954,2024-11-13 20:31:07.954,-0.00845,Open Short,0.0,0xae26f8a951eac5829b4d0416b2780c019000bef72ed2c7721041d4f2ef9b1504,46838872031,True,2.509926,817105389100428,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,87951.0,0.09011,B,1731501442267,2024-11-13 20:37:22.267,-0.09011,Close Short,-12.020674,0x58da6ddc2dbbaa11be1d0416b28f5601c6004ba5f853369da9cf11bbb594efc5,46840243977,True,2.773842,559397620825137,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,92650.0,0.01341,A,1731512884252,2024-11-13 23:48:04.252,0.0,Open Short,0.0,0x408bac7ce8a0a4af33ca0416b559c60000e9ac75bb14ccce3c033f95c0f9a8d7,46887230203,False,0.124243,509505369121476,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,"{'liquidatedUser': '0xaf62cd748ab09e66484e19ded5c28723feba5bd3', 'markPx': '92600.0', 'method': 'market'}",
kSHIB,0.026956,13491.0,A,1731512978012,2024-11-13 23:49:38.012,44970.0,Close Long,31.420539,0x760dd2c018417432451b0416b55f9c01d4007a5a4aadf2c7c467d7620e146c6d,46907203226,True,0.127282,1069590858776264,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.235,30.5,A,1731512991010,2024-11-13 23:49:51.010,101.9,Close Long,21.533,0xba6840bbea864f0d95f10416b5606301f500ca5df0e93c9017087c6ab20c49d7,46907266803,True,0.151958,933140505374529,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,13.738,71.4,A,1731525054949,2024-11-14 03:10:54.949,71.4,Close Long,14.9226,0xeb42993961cf2a3b41640416b84ffe0000fcf07ad0937a95f0f6ae067c919b5d,46907645262,True,0.343312,724659780141904,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
ETH,3187.0,1.3257,B,1731525556652,2024-11-14 03:19:16.652,0.0,Open Long,0.0,0xca37bbf93a942a85df7b0416b86f4600007c154c597c51dce01393a293402dbf,46894346554,False,0.4225,171894440619716,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
ETH,3162.3,1.3257,A,1731526576048,2024-11-14 03:36:16.048,1.3257,Close Long,-32.74479,0x5951646c94b46bb502ed0416b8aefd0000a68db0cb0329c44af5bdd2b5ad1782,46894346555,True,1.46729,1049947396651922,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.024988,31479.0,A,1731527696500,2024-11-14 03:54:56.500,31479.0,Close Long,11.363919,0xefc3f52b54db17ef92bd0416b8f4d60000304f004ac75ab31e3f3ee940047d16,46907810214,True,0.275309,43400518119746,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
TAO,534.0,1.375,B,1731538920215,2024-11-14 07:02:00.215,0.0,Open Long,0.0,0xcf886bc528ba467ff9430416bbaec2010900eeeb4b6e2a9465c6039d0b043677,47031774649,False,0.073425,652686003147108,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
TAO,534.0,0.267,B,1731538924072,2024-11-14 07:02:04.072,1.375,Open Long,0.0,0xa90158440277f2e4dee50416bbaf0101dc0057f742836c805602cb6649ea332f,47031774649,False,0.014257,226443574135680,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
SUI,3.4849,311.4,A,1731562210502,2024-11-14 13:30:10.502,0.0,Open Short,0.0,0xb45c7dd68de8e3bc8db60416c155040201a400aa0e7fa09fa364b1373088ed31,46912760348,False,0.108519,1112922091968951,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
TAO,535.25559074,1.642,A,1731580188359,2024-11-14 18:29:48.359,1.642,Close Long,2.06168,0xad447e373fa8b39ef3920416c5b15b0000ef5663ee79eefff627aa760e48846b,47157261544,True,0.307611,701469319799667,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.02547,37691.0,B,1731582254729,2024-11-14 19:04:14.729,0.0,Open Long,0.0,0xd4a5cdfdb7181972492c0416c631a702026e0107001bfdd7b6302322e9e830df,47165841512,False,0.095998,442699101829354,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.02547,32551.0,B,1731582254857,2024-11-14 19:04:14.857,37691.0,Open Long,0.0,0x51e6019a16d384cb73b00416c631a90201e1010307c9f147c49bf5da3100a565,47165841512,False,0.082907,238792937946041,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.02499807,70242.0,A,1731584356593,2024-11-14 19:39:16.593,70242.0,Close Long,-33.149466,0xdfb23abc970d9dbea8a90416c6b46d00003dbb69227f3256724bda397d1288fd,47165841513,True,0.614569,250431366227441,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.02541663,288161.0,B,1731585635560,2024-11-14 20:00:35.560,0.0,Open Long,0.0,0x5c9605dd034642748eca0416c703c302020b00f156dbff8c01ce3ce6ab0ab581,47199487875,True,2.563427,302629477911748,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.02524597,288161.0,A,1731585868126,2024-11-14 20:04:28.126,288161.0,Close Long,-48.996459,0xdb8910bc156df2850dd50416c7123800009f703d05ff1b7307e8a94bc9b3e1f0,47199487876,True,2.546215,442189561807398,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.025334,187401.0,B,1731586579665,2024-11-14 20:16:19.665,0.0,Open Long,0.0,0x3a4aa5a0e375f161f5c00416c73e7a02015d005baf4fc36b4fa55ddee8c6cae6,47203422781,True,1.661665,565111820567345,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
SUI,3.3496,84.0,B,1731589271330,2024-11-14 21:01:11.330,-311.4,Close Short,11.3652,0xd3f4200e1418c3bc6e180416c7e59301d400c52702dbdbc06a5c61aaec4bcd0e,47211808133,True,0.098478,65051321844783,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,91894.0,0.01341,B,1731594827094,2024-11-14 22:33:47.094,-0.01341,Close Short,10.13796,0x7fb069ed0504c283baaf0416c93e930000f75d8993031615b27d1e2cd744ba72,47051025233,True,0.431304,488883470027120,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
kSHIB,0.025522,187401.0,A,1731595105286,2024-11-14 22:38:25.286,187401.0,Close Long,35.231388,0x307627f63a3af088277b0416c94fce000040e2e4b22e641957ebb79176ade64a,47230499429,True,1.673996,595691182867645,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,89064.0,0.00177,B,1731598770012,2024-11-14 23:39:30.012,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,47259710435,False,0.015764,725226687757371,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,89064.0,0.0146,B,1731598773030,2024-11-14 23:39:33.030,0.00177,Open Long,0.0,0x67d2f2bf63f35ad36dfc0416ca341801d3003f9becc048f1fe86c13b46f6f427,47259710435,False,0.130032,116458148044609,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
SUI,3.4014,227.4,B,1731603284614,2024-11-15 00:54:44.614,-227.4,Close Short,18.9879,0x678321d79015220d9b6a0416cb4c100000a97fb036883ec9b9caa2b419ccaa32,47279989025,True,0.270717,677420246425384,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,89219.61087355,0.01637,A,1731614471501,2024-11-15 04:01:11.501,0.01637,Close Long,2.54735,0x7d2183b221adb82479a40416ce020f0000c85536f3bd44f537703667ec6efe17,47306630560,True,0.511183,1019590230030396,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
FTM,0.6963,2572.0,B,1731691944540,2024-11-16 01:32:24.540,0.0,Open Long,0.0,0x252a786e70b6e525bf960416e0cc65019b00cb569eb68a82a3b10c8fced96106,47584081131,False,0.179088,613362871431956,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
SUI,3.6302,336.3,A,1731710334060,2024-11-16 06:38:54.060,0.0,Open Short,0.0,0x05418c46675d5f35f7b00416e541c30179009d17c24048f08c1c497c48cf3e2d,47629622969,False,0.122083,714137075942804,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
SUI,3.6294,336.3,B,1731718608782,2024-11-16 08:56:48.782,-336.3,Close Short,0.26904,0x49faa62f33f72a1942d30416e7434300009388f9751f4067d6e4f8af87a7ab90,47661275246,True,0.427198,954297003529150,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.7128,152.5,A,1731724522226,2024-11-16 10:35:22.226,0.0,Open Short,0.0,0x92329c6786a04e94e6a70416e8b1e60201120073cd0dcad8789d063c910d5fdd,47568100825,False,0.08712,825198177789159,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.91524354,152.5,B,1731726045423,2024-11-16 11:00:45.423,-152.5,Close Short,-30.87264,0x81e01aeb452c0a705ca30416e9106500006e762d0245a398627d80ee8ff57e15,47569356138,True,0.315725,938636990822310,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
FTM,0.75502,1954.0,A,1731782187261,2024-11-17 02:36:27.261,2572.0,Close Long,114.73888,0x3b15de61b010d342f47d0416f6a5fd000013106927561c75a113fd85340c0398,47804829899,True,0.516358,954460405007573,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
FTM,0.74552,618.0,A,1731798318722,2024-11-17 07:05:18.722,618.0,Close Long,30.41796,0x99c8dc981c4ac1d7a0b10416fa8e6401a200bbdffefd21601b5024417e0e4a37,47868909576,True,0.161255,261222749636634,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.32872742,564.6,B,1731840116120,2024-11-17 18:41:56.120,0.0,Open Long,0.0,0xfbccc7599b5e94dcfd120417049eb901cd001a792a15d9275523b750359b62bd,47997940093,True,2.831498,160149280898972,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,112.8,B,1731840117356,2024-11-17 18:41:57.356,564.6,Open Long,0.0,0x6e6bd275d3f931129c490417049ece010500e1c933e755df28a235e857f0b54a,47997940093,False,0.161642,643459346462342,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,112.8,B,1731840117532,2024-11-17 18:41:57.532,677.4,Open Long,0.0,0x3666896ff055826feae30417049ed0019e00540e593f19ac020f40f0d2ea7f20,47997940093,False,0.161642,785853998672582,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,10.0,B,1731840120615,2024-11-17 18:42:00.615,790.2,Open Long,0.0,0xb0487474d311e91302e60417049f0401f30097abc7410714d9929c5f748f2d7c,47997940093,False,0.01433,916696059346481,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,36.0,B,1731840128221,2024-11-17 18:42:08.221,800.2,Open Long,0.0,0x08ee2c0f41c9658d10c60417049f7d010c00e401a98ee5999129b684a49ef879,47997940093,False,0.051588,730343550972350,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,36.0,B,1731840128254,2024-11-17 18:42:08.254,836.2,Open Long,0.0,0xf81107c7c9215998fa110417049f7e01a30043b570f3f7d45741c86913f30f8c,47997940093,False,0.051588,270470222674290,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,10.0,B,1731840129484,2024-11-17 18:42:09.484,872.2,Open Long,0.0,0x7da8ffc07a4d182bdb2d0417049f9301e40007b1df0b1f6cff6330a438a852b4,47997940093,False,0.01433,99496733648538,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,11.0,B,1731840131702,2024-11-17 18:42:11.702,882.2,Open Long,0.0,0x3e32cd863364cf746e720417049fb701ae00d6a508468bfed3d47b554dd6175c,47997940093,False,0.015763,725295183235126,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.33,16.3,B,1731840132306,2024-11-17 18:42:12.306,893.2,Open Long,0.0,0xf1c03ef8add12c61d9e60417049fc0018d00349e4410c9fc09af97a1a40bd750,47997940093,False,0.023357,480196795722961,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
LINK,14.24816108,909.5,A,1731841329734,2024-11-17 19:02:09.734,909.5,Close Long,-73.713995,0x867b417d7ea7fbe0696c041704e97300001c54fdeb58d2dca3c374baaabe79ad,47997989672,True,4.535544,416501558414820,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
DOGE,0.35831,12314.0,B,1731842218181,2024-11-17 19:16:58.181,0.0,Open Long,0.0,0x4f0b68a769bc92d63fd8041705205a0201a500ef1947e573b29e3f1b71956993,48001788693,False,0.441222,132929099108047,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,268.2,B,1731844593033,2024-11-17 19:56:33.033,0.0,Open Long,0.0,0x62fdf56dd761a8afa831041705b30a017300eb14470820e1bdb0a4103080f01a,47994081174,False,0.157242,552155959955242,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,39.5,B,1731844593089,2024-11-17 19:56:33.089,268.2,Open Long,0.0,0x27ae7138c7096f70516c041705b30c018100f1a26594d662c52203474d626470,47994081174,False,0.023158,776868646312484,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,136.9,B,1731844593649,2024-11-17 19:56:33.649,307.7,Open Long,0.0,0x9f63796bb1b03d85aa5e041705b31301d600fa41b9173a22cf450f69843069d1,47994081174,False,0.080263,65632574932293,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,167.0,B,1731844593692,2024-11-17 19:56:33.692,444.6,Open Long,0.0,0xc309206f24fd79628b9e041705b31501f400e4813cd3fffd7a6617ccff25a0f6,47994081174,False,0.09791,156027068133654,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,39.5,B,1731844594111,2024-11-17 19:56:34.111,611.6,Open Long,0.0,0xf7104ddddab7e9124dbf041705b31c01b100e5209fef92469e6e52e1dbefcd34,47994081174,False,0.023158,1056080711015272,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,136.9,B,1731844594653,2024-11-17 19:56:34.653,651.1,Open Long,0.0,0x12313b669b4128bf710a041705b3240186006397342de407c7c0017d04c5b224,47994081174,False,0.080263,260547216268433,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.8629,38.6,B,1731844594854,2024-11-17 19:56:34.854,788.0,Open Long,0.0,0x34d6709cfa871cae8d35041705b3280171004d245dc9dbee5bdef131f3f51180,47994081174,False,0.02263,1097270422305007,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,90781.0,0.04195,A,1731844814073,2024-11-17 20:00:14.073,0.0,Open Short,0.0,0xab4bb5c3c172d42fcab2041705c09801e800eb3dcb07cc5e1db21f2836e8e264,48011585271,False,0.380825,967082458090991,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
DOGE,0.36138,12314.0,A,1731850820532,2024-11-17 21:40:20.532,12314.0,Close Long,37.80398,0xf1c0b718d95560cfad0d04170732b60201c200c7cd5feaca04cdf6a942012f35,48029073107,True,1.557511,1061706747529240,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
NEAR,5.84104887,826.6,A,1731853829857,2024-11-17 22:30:29.857,826.6,Close Long,-18.061425,0x1e94bb0460eb34a4d123041707ec2402016a00f811ccda96f148ab898ba22ca4,48039303472,True,1.689872,925702961495916,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,90109.0,0.04195,B,1731853861252,2024-11-17 22:31:01.252,-0.04195,Close Short,28.1904,0x3cd1d8b80d29be5c2108041707ee1302018a0054798e2a3e91e03dcfab9b4c5b,48039480689,True,1.323025,280343676390931,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,90213.0,0.0011,B,1731855848831,2024-11-17 23:04:08.831,0.0,Open Long,0.0,0x330423c29926b9f0fd61041708689e0201bd00814debfafad0061e67fe252e48,48042709837,False,0.009923,1071796408579873,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
BTC,90213.0,0.05542,B,1731855851711,2024-11-17 23:04:11.711,0.0011,Open Long,0.0,0x5a7fc2bc6e59936e0ea904170868cc0201f300177e5fbb12c609848dbffd806f,48042709837,False,0.49996,261848524651879,USDC,,0x53ef13fd7aac8f2fa7c75f0d3e448d77775a3c2a,,
