币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68548.0,0.00379,B,1712941863455,2024-04-13 01:11:03.455,0.0,Open Long,0.0,0xb8b973a4cda056e1e134040873265c0201110027a2476df1d81f87efe21ed495,17552465938,False,0.025979,1081158264621071,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,67926.0,0.00379,A,1712942889058,2024-04-13 01:28:09.058,0.00379,Close Long,-2.35738,0x447b2e506f7285cb80450408733053011800573ba1408c15d10965c5525e91fb,17552465939,True,0.090103,283176225750371,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FTT,1.3919,27.3,B,1712954326705,2024-04-13 04:38:46.705,0.0,Open Long,0.0,0xe4d76292e9f3aa5d0e370408739e2f013000acbaa559da810c4821cb75c9721b,17738805619,True,0.013299,602094974793720,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FTT,1.2878,27.3,A,1713029306433,2024-04-14 01:28:26.433,27.3,Close Long,-2.84193,0x152f2ce531e5d51703b1040876b3ec02051d009f93733fbd2c2376b1d39b4853,17738805620,True,0.012304,1079421079233616,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
ARB,1.25527645,392.4,A,1713181296963,2024-04-15 19:41:36.963,0.0,Open Short,0.0,0xd0f60d3adbe82f2ae66e04087cbf2501ad002bb617f56aaecfb1578adaf198f9,18363884251,True,0.172399,276346006631583,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
ARB,1.26321929,392.4,B,1713181604285,2024-04-15 19:46:44.285,-392.4,Close Short,-3.119302,0x13d0746c7720d67de82b04087cc243018e00fe0a1c307b00dedb964ebecb0ed3,18363884252,True,0.17349,1039477283952268,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,65007.0,0.02803,B,1713191989950,2024-04-15 22:39:49.950,0.0,Open Long,0.0,0x7be5071705f264f9764504087d2df601860101c4d616cddcce3c0d65f01d913b,18389940538,False,0.182214,703108734947271,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,64709.0,0.02803,A,1713192396814,2024-04-15 22:46:36.814,0.02803,Close Long,-8.35294,0xb57de36ee0e96500a9c104087d31ed01ed00f9c95a3c576c4b0ce4eea45f82df,18389940539,True,0.634827,995267872931465,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,62970.0,0.00727,B,1713207622908,2024-04-16 03:00:22.908,0.0,Open Long,0.0,0x108328bda1ac1435f55604087dc6dc00004e66d451e30a865616e2b244437e60,18415613628,False,0.045779,532835491354926,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,"{'liquidatedUser': '0x941e7318c0c525f7d76c4a09bf00afe0c39c2d5b', 'markPx': '62988.0', 'method': 'market'}",
BTC,62970.0,0.00575,B,1713207623377,2024-04-16 03:00:23.377,0.00727,Open Long,0.0,0x10b2ae2419080dce1c9504087dc6dd0204690101946d9d0e05b9f2055e66794e,18415613628,False,0.036207,639297332214753,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,62457.0,0.01302,A,1713207964433,2024-04-16 03:06:04.433,0.01302,Close Long,-6.67926,0x090d634e22ea4dfb715304087dca1302040100751316969e515c2fcc4eccf7dd,18415613629,True,0.284616,633152790131077,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,62113.0,0.01291,B,1713242666995,2024-04-16 12:44:26.995,0.0,Open Long,0.0,0xa74e019400395b87270204087f3085016c01028f3f642288a253cfe095ec30d4,18416042006,False,0.080186,347912557741558,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,61795.0,0.01291,A,1713263282284,2024-04-16 18:28:02.284,0.01291,Close Long,-4.10538,0xe06d269d068c0db2165f040880056402028f00b0785f32cda8d7cccf19a35cc0,18416042007,True,0.27922,662630641347343,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,2.0369,55.0,B,1713342128215,2024-04-17 16:22:08.215,0.0,Open Long,0.0,0x2ae478d168d22294614e040883330f0201a900bfc4e7262ac361a0d7478cf0e8,18758033279,True,0.03921,715049747311564,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,2.03,55.0,B,1713342777542,2024-04-17 16:32:57.542,55.0,Open Long,0.0,0xdf7963390c4c666ea4d304088339ef01be008990c810df7d454788f54cf2796a,18757452273,False,0.011165,758296061072624,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,2.0094,55.0,A,1713347741454,2024-04-17 17:55:41.454,110.0,Close Long,-1.32275,0x55c2c1524f8152ce55c00408836fdf016a00c5af232d33fd41ece083712fa286,18758033280,True,0.03868,1013418439331356,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,2.0072,55.0,A,1713347843506,2024-04-17 17:57:23.506,55.0,Close Long,-1.44375,0xe347974a53819619484f04088370f3015800b1937969aad0a22665d8edf23d6f,18757470347,True,0.038638,534081575954396,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,62965.0,0.01,B,1713348660206,2024-04-17 18:11:00.206,0.0,Open Long,0.0,0xca6b9087498d1585be7604088379b40204330091d737f521b3b77cccaf032279,18759995945,False,0.062965,883461533712158,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
BTC,62614.0,0.01,A,1713354950634,2024-04-17 19:55:50.634,0.01,Close Long,-3.51,0x0460d4ed904e6da644bd040883bcbd0202fd008a8033c4d50e2097557f79dc17,18759995946,True,0.219149,839920882900914,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,1.9621,104.0,B,1713355981048,2024-04-17 20:13:01.048,0.0,Open Long,0.0,0xf5f4cd639de7368ab233040883c7a102026400aaef85a65fe94d23f7009c3e0c,18760674235,False,0.020405,11160233222866,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
FET,1.9502,167.0,B,1713359574474,2024-04-17 21:12:54.474,104.0,Open Long,0.0,0x991b768944ca43ae21dc040883ecfc015f00304a1104d912c0426a41501ab308,18789254370,True,0.113989,380691397068879,USDC,,0xa9439b5efa52f99652ffcd1b81ba0d9a0d5702f3,,
