币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100214.0,0.01,B,1733625320918,2024-12-08 10:35:20.918,0.0,Open Long,0.0,0xcfceefb7a2ffefa60ae30418b102de01c90096d4908815fe3e50e22c184735f6,53566188632,True,0.350749,664096895686147,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,100340.0,0.01,A,1733626905810,2024-12-08 11:01:45.810,0.01,Close Long,1.26,0x971d0588d75adb53c70b0418b1643b01e600f26317c5f122c391b1d47ccc66b6,53568956435,True,0.35119,306515020612688,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,100341.0,0.01,B,1733627059898,2024-12-08 11:04:19.898,0.0,Open Long,0.0,0x531605ecc33c0e2ecd990418b16db601d6008438b789b5b1dbbcb93e9b84fd36,53569285216,True,0.351193,408834580216890,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,100175.0,0.00998,B,1733627770018,2024-12-08 11:16:10.018,0.01,Open Long,0.0,0xeb17d0de89d4f4a037120418b1999f019000e529fa90ab90195e290858093213,53569268815,False,0.099974,546459656184596,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,100175.0,0.00002,B,1733627787999,2024-12-08 11:16:27.999,0.01998,Open Long,0.0,0xb0e41c0561832d68a4cf0418b19abf017e0044e0383ce275f0493414ea9acd17,53569268815,False,0.0002,160494008233563,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99936.0,0.01,B,1733631728481,2024-12-08 12:22:08.481,0.02,Open Long,0.0,0x6158b804c33261e6720c0418b28d4a000011e214c201ee6c16b61f6eb862b4ed,53569253354,False,0.099936,715574535134185,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99697.0,0.01,B,1733634530013,2024-12-08 13:08:50.013,0.03,Open Long,0.0,0xa7f81eb38934889ac9c40418b339f801740037d93a320618b7bff4f28670ae13,53569234487,False,0.099697,797254530602005,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99459.0,0.01,B,1733637198585,2024-12-08 13:53:18.585,0.04,Open Long,0.0,0x397c4856c74d35cdce1e0418b3de7e01d700614243378cb0d4b3aac768a3294f,53569216219,False,0.099459,367493064290274,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99698.0,0.01,A,1733638823322,2024-12-08 14:20:23.322,0.05,Close Long,-2.236,0xd04278e3177a2890fc440418b442ac010400427a49ebaf680b432e3d14b92e1c,53569216220,True,0.348943,955775484293654,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99939.0,0.01,A,1733643010455,2024-12-08 15:30:10.455,0.04,Close Long,0.174,0x92ffb9620b03a9adca510418b545110101004915f5c9ef1c29d04ec802de852d,53569234488,True,0.349786,834801442699572,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99221.0,0.01,B,1733648124397,2024-12-08 16:55:24.397,0.03,Open Long,0.0,0x1147e56df525fb0339c10418b6812c00008d34054fe14c3027467647fee23b01,53569201404,False,0.099221,392765107140319,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,98984.0,0.01,B,1733648418379,2024-12-08 17:00:18.379,0.04,Open Long,0.0,0x504813ca27bfb40d4eae0418b69345020121001f90e7f9e9f4a1fe50b49ea41b,53569167989,False,0.098984,514457743443040,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99236.0,0.01,A,1733648880526,2024-12-08 17:08:00.526,0.05,Close Long,-3.579,0xcc6f36718f580f149dde0418b6afe7000023570e4993f0bba914e5a15c78d151,53569167990,True,0.347326,430061765054701,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,98748.0,0.01,B,1733651756645,2024-12-08 17:55:56.645,0.04,Open Long,0.0,0x3623ad751830f81f130b0418b7618702014c0084137a19fa88df206f03227e73,53569137191,False,0.098748,442258718721904,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,98998.0,0.01,A,1733651951153,2024-12-08 17:59:11.153,0.05,Close Long,-4.267,0x5cef6de1ab2cea32b2fd0418b76d94000017edeb48a9e4ff20c278022bb45adb,53569137192,True,0.346493,1089289437259737,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99462.0,0.01,A,1733652890358,2024-12-08 18:14:50.358,0.04,Close Long,0.373,0xfe76898b12b3e0dfc3e40418b7a77a00007d139d619ebf18862639e453c14f79,53569201405,True,0.348117,418695871120256,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
BTC,99697.0,0.02,B,1733659412476,2024-12-08 20:03:32.476,0.03,Open Long,0.0,0x780e9c6bfd917267a0150418b939e702028500114a9f7ffe034bda54a4b66ecd,53640092036,False,0.199394,62389720338086,USDC,,0x733e03879deeafc11e943e6c1c12f849bb7b21f9,,
