币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,109.11,0.92,A,1707552385971,2024-02-10 16:06:25.971,0.0,Open Short,0.0,0x65d04de5501591af722004078db70f02011a00f0e82f70f91f97d02b33f4172a,9275975526,True,0.025095,964091214794621,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
SOL,106.2,0.92,B,1707748867205,2024-02-12 22:41:07.205,-0.92,Close Short,2.6772,0x98b7b32356e4aa11e36704079669ed02014400734d1c92ff3a124b24ab39f2c8,9461308162,True,0.024426,688748601926811,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
SOL,114.87,0.87,A,1707984601479,2024-02-15 16:10:01.479,0.0,Open Short,0.0,0x07799f48ca6cdc596a6d0407a0a83f020144002f0ace2851101d78cd92f3fcf4,9715020599,True,0.024984,742757785619986,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
SOL,113.32,0.87,B,1708276534634,2024-02-19 01:15:34.634,-0.87,Close Short,1.3485,0x83ffada45744f01fab900407ad69a60201ce00ae184c637b30d48727dfd739cc,10062595042,True,0.024647,750291473054736,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
NEAR,3.5414,56.5,A,1708347284270,2024-02-19 20:54:44.270,0.0,Open Short,0.0,0xa8d1a3a01ffd540ec2680407b08bda015400e65a583e47a0e4f2be1bdca45185,10143915658,True,0.050022,27818157180496,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
NEAR,3.4834,56.5,B,1708427105215,2024-02-20 19:05:05.215,-56.5,Close Short,3.277,0x91f527a67d709191c4a90407b403b4013300753703e5cb37824e0bfeb03dfd2d,10248365654,True,0.049203,555291457817951,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
OP,3.8084,131.3,B,1708427154462,2024-02-20 19:05:54.462,0.0,Open Long,0.0,0xe2fd6c8c5ec862b759480407b4043701980015cea18163e289cf7593d8c21ea2,10248486488,True,0.12501,378779176288975,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LDO,3.22204974,155.2,B,1708427196842,2024-02-20 19:06:36.842,0.0,Open Long,0.0,0x6a183c9793280d48713f0407b404aa02024700324dc65924a266c45216b97712,10248578009,True,0.125015,506600495200004,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
OP,3.6689,94.2,A,1708683906042,2024-02-23 18:25:06.042,131.3,Close Long,-13.1409,0x237ff460db076ac4e5770407bee50702013e00e080e08748ee5a35af0f2de5bb,10617377753,True,0.086402,902511885642008,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LDO,2.97696239,111.4,A,1708683906042,2024-02-23 18:25:06.042,155.2,Close Long,-27.301646,0x237ff460db076ac4e5770407bee50702013e00e080e08748ee5a35af0f2de5bb,10617377754,True,0.082907,861588455428594,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
OP,3.673,37.1,A,1708683918325,2024-02-23 18:25:18.325,37.1,Close Long,-5.02334,0x36ef04d5df85aefa008b0407bee52802030000e02803809dd4fa41d7e9c1a1d5,10617400851,True,0.034067,420031757437421,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LDO,2.9823,43.8,A,1708683919722,2024-02-23 18:25:19.722,43.8,Close Long,-10.500612,0x98d0a4f4d81e39e893cb0407bee52b0201dd00c9a5988c97797e9a40729d03f2,10617403364,True,0.032656,751725376306121,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
NEAR,5.5867,89.5,A,1709815340278,2024-03-07 20:42:20.278,0.0,Open Short,0.0,0x9f8a5a58617fb2b130030407eec6cb015a00240e4811c8784d697f0b06e26739,12520361383,True,0.125002,884288907996107,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
AVAX,44.383,45.07,A,1709823533598,2024-03-07 22:58:53.598,0.0,Open Short,0.0,0xcb07f1a590ecf82364ba0407ef1f040201f800d13174a9f53584a1b5863dc73c,12538360344,True,0.500085,205005402930339,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
UNI,15.0,33.3,A,1709824702827,2024-03-07 23:18:22.827,0.0,Open Short,0.0,0xabc93a13b829eebb23360407ef2b2502023701012394eceea849c1dcc4133066,12535555588,False,-0.00999,651567187220745,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
INJ,43.219,23.1,A,1709824716522,2024-03-07 23:18:36.522,0.0,Open Short,0.0,0x236cdc173629811804400407ef2b480119006bfcf7d3a9648d8b7570c8589ed1,12541519304,True,0.249589,191924792561410,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
BTC,66932.0,0.00747,A,1709825266410,2024-03-07 23:27:46.410,0.0,Open Short,0.0,0x1602056a5f98b74fa3510407ef311302022b0033581eecfb6e935ce83b425288,12542807961,True,0.124995,150148645984056,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
AVAX,43.592,45.07,B,1710008368729,2024-03-10 02:19:28.729,-45.07,Close Short,35.65037,0xc9bcf52cd93c8393c80b0407f6ff540118009800e75ff9b483664d3befad4bbc,12844531536,True,0.491172,923182739506992,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
INJ,41.065,23.1,B,1710008386702,2024-03-10 02:19:46.702,-23.1,Close Short,49.7574,0xc5a4489406be2135360d0407f6ff8101eb00dc380e3921d9f894607f10d88799,12844556297,True,0.23715,983869101397946,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
UNI,14.246,33.3,B,1710008402337,2024-03-10 02:20:02.337,-33.3,Close Short,25.1082,0x42c86c92d7c8acd392910407f6ffac0201c300254a3a0ab08971a4fda0af61be,12844576113,True,0.118597,34622011719848,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LDO,3.36474118,297.0,A,1710009227692,2024-03-10 02:33:47.692,0.0,Open Short,0.0,0x13e9067e9109b709fe120407f708ea02012a0057cfd2ccff43436faf1285c47a,12845672510,True,0.24983,480222882444632,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
DYDX,4.0386,123.7,A,1710098987768,2024-03-11 03:29:47.768,0.0,Open Short,0.0,0x3236bbc0d6cd180a77e20407faeeb3011000ee0a86ea5b7cf886c9aa2dae3e12,12983375302,True,0.124893,276956665350995,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
BTC,71046.0,0.00747,B,1710142298510,2024-03-11 15:31:38.510,-0.00747,Close Short,-30.73158,0xb9df90b03fb7b18219eb0407fcc20e02034c00a435df4b6845e289ef59475f2b,12542807962,True,0.185749,422857179539030,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LDO,3.36345017,297.0,B,1710158589647,2024-03-11 20:03:09.647,-297.0,Close Short,0.38308,0x6f9559624100c377a61e0407fd721702010f00c6ccd9dd4953414caf9c2d19c6,13093378753,True,0.34963,1073809470503358,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
ETH,4043.9,0.4944,B,1710158740375,2024-03-11 20:05:40.375,0.0,Open Long,0.0,0xd179f6efed12ba81cec30407fd73c101c200c6e24800a26ec382bcda6fdd5584,13093662238,True,0.699756,301872568980405,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
NEAR,7.0693,89.5,B,1710158791764,2024-03-11 20:06:31.764,-89.5,Close Short,-132.6927,0xda1331e7332e78920de70407fd74450128002a3305c02e9307b88846a8d42b9a,13093757040,True,0.221445,90535872007517,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
DYDX,4.1188,123.7,B,1710158796261,2024-03-11 20:06:36.261,-123.7,Close Short,-9.92074,0xdad6ab819fa3075edb8a0407fd74510201ca00c087bc1d9e9bcb769b54f8b773,13093764561,True,0.178323,751418457567516,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
UNI,14.367,69.6,B,1710161490829,2024-03-11 20:51:30.829,0.0,Open Long,0.0,0x6d0d5411212c6e27001c0407fd9174015d00c8338d089d3d87fde8fc740a8200,13098159015,True,0.34998,272749716182136,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
ATOM,13.486,148.39,B,1710169549128,2024-03-11 23:05:49.128,0.0,Open Long,0.0,0x3ea56ec13e2f33a38a560407fde871014500fcdbf6902dd76207ac50ce4fa0b8,13113653047,True,0.700415,684183211124033,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
WLD,9.6545,103.6,B,1710184629508,2024-03-12 03:17:09.508,0.0,Open Long,0.0,0x586fa38b667266c3ebb30407fe8b7901fe000a567cd3660042d6b411a9feff2e,13139213413,True,0.350072,784004408929482,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
OP,4.5302,110.4,B,1710192454226,2024-03-12 05:27:34.226,0.0,Open Long,0.0,0xd0a709a4674d5126aca90407fee1bd02013d00b314fc359762930992c7c18671,13148779586,True,0.175046,671498247219379,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
DOGE,0.167049,5986.0,B,1710272370118,2024-03-13 03:39:30.118,0.0,Open Long,0.0,0x94f5e4876aacc265c47d04080236ed0201ad0086b9eaf59ca3f76e5f889d73ac,13298540878,True,0.349983,653655948938371,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
COMP,88.382,5.66,B,1710272590612,2024-03-13 03:43:10.612,0.0,Open Long,0.0,0x3aab8df8d74bb44e9780040802396f012000f5c25a6b7d9e2bb668c9961da642,13298848765,True,0.175084,169770006940784,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
LINK,20.639,24.2,B,1710276176998,2024-03-13 04:42:56.998,0.0,Open Long,0.0,0x8a3bec1df114206a1a6a0408025fe30118002e10b192509661460ab2c7cf8a41,13304662296,True,0.174812,728484988148346,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
RNDR,11.369,44.0,B,1710313746276,2024-03-13 15:09:06.276,0.0,Open Long,0.0,0x9f9604a41d95b8894f59040804049b0178005b0b89290ee40e41a4725c8a2e36,13354711426,True,0.175082,581204584589705,USDC,,0x882845c0c9830381defacc7200db0252b30e3499,,
