币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3260.0,6.1387,A,1713882774831,2024-04-23 22:32:54.831,0.0,Open Short,0.0,0x3463d47b7de712fbb5b104089992e70203640003e3a3315db5006d221821f846,19865099511,True,7.004256,239781836478766,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3253.7,1.596,B,1713883144304,2024-04-23 22:39:04.304,-6.1387,Close Short,10.0548,0xcb2876f4b5ad62aa223d04089996a1013e00edfba34f4bf88a1de03c3f1580b6,19866083270,True,1.817516,373603318910228,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETHFI,3.9997,372.6,B,1713883174127,2024-04-23 22:39:34.127,0.0,Open Long,0.0,0xc03a582abbdf29f9758004089996ed01ea00f1227f53167dab08723f2f57289d,19866163937,True,0.5216,541315842320821,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3251.97425112,1.2719,B,1713883190283,2024-04-23 22:39:50.283,-4.5427,Close Short,10.20795,0x4a6097771e99cca106be0408999717020433003ea4b217ad3db79e2266bee04b,19866202191,True,1.447663,872791778302270,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETHFI,4.0023,243.6,B,1713883251271,2024-04-23 22:40:51.271,372.6,Open Long,0.0,0x192c16bb7f053f246fb104089997b5020280002c3395ef7f6b7d43ea8c85e623,19866375147,True,0.341236,60816153883880,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETHFI,3.9856,154.0,A,1713883346005,2024-04-23 22:42:26.005,616.2,Close Long,-2.32848,0x708192aa6cecbcf875a904089998aa012400c91502b8c7464233c97409f84c9d,19866619549,True,0.214823,1006559633498382,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETHFI,3.99465341,167.4,B,1713883368392,2024-04-23 22:42:48.392,462.2,Open Long,0.0,0x4551e5d8b6c0ada03e9b04089998e402015000fda9e1dbd28b0a45d8e8d9661d,19866671444,True,0.234045,962177451319425,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3248.9,0.0183,B,1713883407128,2024-04-23 22:43:27.128,-3.2708,Close Short,0.20313,0x4cef505a1eb34aaf872b040899994202011f004fba4a059f9b0bb7c8697dc494,19866655640,False,0.005945,1063503450802411,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3248.9,0.9302,B,1713883408048,2024-04-23 22:43:28.048,-3.2525,Close Short,10.32522,0x89c37b879e0cf42f1035040899994401b700c7f566556633d4fce9abfd28e63b,19866655640,False,0.302212,432193890708742,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3242.1,2.3223,B,1713883494442,2024-04-23 22:44:54.442,-2.3223,Close Short,41.56917,0x4880a9482b84b4a4aecc0408999a2701e80064a5e2f7c3253ea03fe1c0854157,19867001580,False,0.752912,1119631833737288,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3242.4659962,1.6307,B,1713883512720,2024-04-23 22:45:12.720,0.0,Open Long,0.0,0xcc59c9b3455e61546d610408999a5602023d00081a9511713dc8dc773857ebd3,19867079030,True,1.85062,653864008085287,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
SOL,156.84910347,34.02,B,1713883520193,2024-04-23 22:45:20.193,0.0,Open Long,0.0,0x662d6747e6912464f07e0408999a690206f10099a676db61acd4cc8cd3ce619f,19867107768,True,1.8676,533814794804222,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3231.3,1.6307,A,1713888221745,2024-04-24 00:03:41.745,1.6307,Close Long,-18.198612,0xc2b250cdaef442fd6d71040899caf701c0000121f6e1bb21e3b5029b71754a87,19878587385,True,1.844247,747630144456840,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
SOL,158.22,34.02,A,1713888223127,2024-04-24 00:03:43.127,34.02,Close Long,46.638018,0xe2f2aef4067ff2249145040899cafa010f003d12b677473810e2057617167471,19878589762,True,1.883925,651536360026298,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETHFI,3.91992344,629.6,A,1713888224456,2024-04-24 00:03:44.456,629.6,Close Long,-49.855856,0x28583b3994be23406508040899caff02015b009d101e86668cf69e96055c98c9,19878592535,True,0.863794,208574719547306,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3234.1,1.6521,A,1713889917703,2024-04-24 00:31:57.703,0.0,Open Short,0.0,0x01835d61ac1ca3caf836040899dcd9019e0030bf30eaf6840a6e2e0d738f1466,19882400728,True,1.870069,766373747860041,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3234.7,1.3597,A,1713889953125,2024-04-24 00:32:33.125,-1.6521,Open Short,0.0,0x76eae7517cf2c5003979040899dd3c02016300218d09d8d1c34f37ef0604b3b5,19882471213,False,0.439822,942427763050131,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3234.7,0.0061,A,1713889957947,2024-04-24 00:32:37.947,-3.0118,Open Short,0.0,0x14a0ef2b24eb64d387bb040899dd48018500ea8426602220c13387e26f527e08,19882471213,False,0.001973,362698126491730,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3234.7,0.0041,A,1713889959022,2024-04-24 00:32:39.022,-3.0179,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19882471213,False,0.001326,1012773642082445,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3232.92266327,3.338,A,1713890044816,2024-04-24 00:34:04.816,-3.022,Open Short,0.0,0x051439c3e6762cd9f4d4040899de3c01a10095b2721ee01aca5b57efd6f91cf9,19882664535,True,3.777019,411946402206325,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3212.1,0.3298,B,1713914001946,2024-04-24 07:13:21.946,-6.36,Close Short,7.093998,0x45bcba7fa5020ef17b0804089ae30c02030d008f71eee368bd1779ab135c4fce,19922167328,False,0.105935,962884183109729,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3212.1,0.7266,B,1713914002406,2024-04-24 07:13:22.406,-6.0302,Close Short,15.629166,0xe77562f186512e2b2a7604089ae30d011300fb048062848ea40d68f475ff1862,19922167328,False,0.233391,255754775773723,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3212.1,5.3036,B,1713914002539,2024-04-24 07:13:22.539,-5.3036,Close Short,114.080436,0xff13037bc24e2d77360904089ae30e013e0086dbb2cc482313537fd7cc6cfd7d,19922167328,False,1.703567,669557756355324,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.13710844,4631.4,B,1713914031529,2024-04-24 07:13:51.529,0.0,Open Long,0.0,0xcae2f8c9029cc6cdf79404089ae357020111000361b535f24292ba338a1f9c9a,19922220909,True,1.843236,805174848106235,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.13744798,439.8,B,1713914040873,2024-04-24 07:14:00.873,4631.4,Open Long,0.0,0x82e6b1cbb07c5c1491c104089ae37401a100a21a44f798a331f12b98547a0b29,19922235824,True,0.175086,354033226042618,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1391,1361.8,A,1713914575697,2024-04-24 07:22:55.697,5071.2,Close Long,2.682746,0xd0cc99ae8040f4b938a504089ae9550202e1006da9482aff369a1b7609fe1ebb,19923299725,True,0.542929,1082912139957328,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1387,13.2,A,1713914576140,2024-04-24 07:22:56.140,3709.4,Close Long,0.020724,0x4598a8cd6f858949ea2804089ae9560166005a0c08d59aafde24315f3b79c3db,19923299725,False,0.001503,213130735094162,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1387,3696.2,A,1713914580343,2024-04-24 07:23:00.343,3696.2,Close Long,5.803034,0xc0eb0bb29475fae7544904089ae962020115006170ac4fee44ea8f86c724e9eb,19923299725,False,0.420885,632899204716335,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3226.44055828,1.0819,B,1713917169003,2024-04-24 08:06:09.003,0.0,Open Long,0.0,0x09fc0797630ad932ecd004089b05e4020110006bb490f40602ee1e02d9c2dd79,19926922216,True,1.221739,971619816331870,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3226.6,1.0819,B,1713917171404,2024-04-24 08:06:11.404,1.0819,Open Long,0.0,0x5c871465951a58973b9304089b05ea02013900586fa160ae43af06fe688bd254,19926926125,True,1.2218,274647643730663,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1651,3273.5,B,1713917744726,2024-04-24 08:15:44.726,0.0,Open Long,0.0,0x724247244b8b16260e5c04089b0be102011f00061494bb0473c6680f8957ed4c,19928027189,True,1.334884,318587024213326,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1224,2841.9,A,1713926167521,2024-04-24 10:36:07.521,3273.5,Close Long,-121.335417,0x2ec98b45c04301ec558c04089b6389015f0015b25b5e44156597d66e47d42d70,19945657659,True,1.116411,974812263452659,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
TNSR,1.1224,431.6,A,1713926169104,2024-04-24 10:36:09.104,431.6,Close Long,-18.425004,0xf67b84ed28f17d0cb8b004089b638e0201810057d0502cf8c4276cab47ed9b38,19945657659,False,0.048442,667540743348693,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3225.3,2.1638,A,1713926184167,2024-04-24 10:36:24.167,2.1638,Close Long,-2.639836,0x0f47a1011d97344e598804089b63b5016e005ae4b1d16b4fd39464ea3f2e5f82,19945698901,True,2.442616,605832674106767,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3240.6,6.251,A,1713928129448,2024-04-24 11:08:49.448,0.0,Open Short,0.0,0x618c36b7938be0ebea6804089b783702019f00bbe31b9f52fe6e1fda07999507,19949574968,True,7.089946,487271297050449,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3249.7343577,6.251,B,1713940241442,2024-04-24 14:30:41.442,-6.251,Close Short,-57.09887,0xd4c5e97f62bc298df3c104089bfa1902013f004ffd41e82a6402733d196e9c48,19972272085,True,7.109927,759010864834489,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.95469018,1880.0,B,1713944317254,2024-04-24 15:38:37.254,0.0,Open Long,0.0,0x8ade3484d4035900d02c04089c25c9011f00ba3e0858e6d45c2c66c4fa1b3241,19979463694,True,0.628184,750127163343760,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.95476071,1924.0,B,1713944323910,2024-04-24 15:38:43.910,1880.0,Open Long,0.0,0xe55e07f4c4409405fc3104089c25dd020282004768970c6098b77d3bc2a20f71,19979471597,True,0.642935,174062617318795,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.95479066,1125.0,B,1713944329455,2024-04-24 15:38:49.455,3804.0,Open Long,0.0,0xc762c9daf2fc7ab50c0404089c25ec01b100a099294c80f559853eaf1f77578d,19979477902,True,0.375948,523050925252019,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
kBONK,0.027488,15769.0,A,1713959295915,2024-04-24 19:48:15.915,0.0,Open Short,0.0,0x7e6559088577f0b37dd504089cc55301d70044c3aed371acc7ecfa8a5600222c,20006958055,True,0.15171,1064115875176836,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
WIF,3.5247,53.0,A,1713959303285,2024-04-24 19:48:23.285,0.0,Open Short,0.0,0x34510979c3599048edf604089cc5670201e8003e86f8c6d07fa7b06b9d63e65f,20006971874,True,0.065383,361851341728318,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.97342,2316.0,A,1713959390812,2024-04-24 19:49:50.812,4929.0,Close Long,43.26288,0xb1b678ac057fc7c1c63004089cc658020155001b748a5fb15c4dbc6e2b55fb17,20007127966,False,0.225443,904183150781414,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
WIF,3.50635747,261.0,A,1713959399791,2024-04-24 19:49:59.791,-53.0,Open Short,0.0,0xe480955824ce8c27ab4404089cc67101b6008c8fa1f71048042cd6a106ac2cbd,20007149116,True,0.320305,1093233473393687,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
kBONK,0.02741708,93848.0,A,1713959408012,2024-04-24 19:50:08.012,-15769.0,Open Short,0.0,0x970949e894dbcd36a05104089cc6870118004fd3491c874694f24b7d99f623d1,20007165179,True,0.900562,484006128276940,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.95897,471.0,A,1713962905808,2024-04-24 20:48:25.808,2613.0,Close Long,1.99233,0x9fbe691b37f26302b2b604089ceb0f0205f301011f9dff6629fc857d83ffc02f,20014594685,False,0.045167,215615049895994,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ENA,0.95897,156.0,A,1713962906477,2024-04-24 20:48:26.477,2142.0,Close Long,0.65988,0x2380925374442a7289b104089ceb1102020e006a2d8e7ab0f1792c5448da6825,20014594685,False,0.014959,1104052323373888,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3274.9,0.0457,B,1713962924010,2024-04-24 20:48:44.010,0.0,Open Long,0.0,0x8741ffe8319caec6c28b04089ceb3a01910068e3b0e229c0cf84fa154dba18d8,20014645128,True,0.052382,221511798484202,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
kBONK,0.028114,27386.0,B,1713962929414,2024-04-24 20:48:49.414,-109617.0,Close Short,-18.814182,0x5d0bd97ca64eadc309b704089ceb4b01260055af20cb624adb67ee0b8c29bdd1,20014574190,False,0.076992,246366407197252,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
WIF,3.5204,75.0,B,1713962944063,2024-04-24 20:49:04.063,-314.0,Close Short,-0.821025,0xe9cf21129f53c4a63af304089ceb7602021e0064fbeffda8c5426dac83c79894,20014691067,True,0.09241,80546830564076,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3275.2,0.6336,B,1713962958659,2024-04-24 20:49:18.659,0.0457,Open Long,0.0,0xf06a52c559c2ecbc69b704089ceb9b01fd0091198e1aeebfe4873e960182b7b5,20014719150,True,0.726308,1011356182925291,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
ETH,3275.4,0.1604,B,1713962963427,2024-04-24 20:49:23.427,0.6793,Open Long,0.0,0x8e377bbcc1ccc8daf1d304089ceba6018900aba871ecece30565c1087b296818,20014729965,True,0.18388,861157074943528,USDC,,0x0be45d187ab55471bbde1998d4f34bead3b284c7,,
