币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1990.0,0.0062,B,1742646913130,2025-03-22 20:35:13.130,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81253105780,False,0.001233,165847484965508,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1990.0,0.1037,B,1742646917040,2025-03-22 20:35:17.040,0.0062,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81253105780,False,0.020636,68490044771121,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1990.0,0.0062,B,1742646943048,2025-03-22 20:35:43.048,0.1099,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81253105780,False,0.001233,392675778903214,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1990.0,0.2514,B,1742646981273,2025-03-22 20:36:21.273,0.1161,Open Long,0.0,0xed7ab6471684061bfe0504200cc91502015200b6269cec752af03e44c7148366,81253105780,False,0.050028,57638484876861,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1990.0,1.2991,B,1742646997560,2025-03-22 20:36:37.560,0.3675,Open Long,0.0,0xacace623070345a5454304200cc9de01d60083709397c1578540df44b5af1899,81253105780,False,0.25852,886058975862559,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1991.3,3.0,B,1742647271519,2025-03-22 20:41:11.519,1.6666,Open Long,0.0,0xd0d4049a5174a220a95c04200cd74e01730029651857f4bd106f4c5857145c34,81254217154,True,2.090865,207787923579182,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1991.44751,2.0,B,1742647288504,2025-03-22 20:41:28.504,4.6666,Open Long,0.0,0xe529fa9c5f5cb5474c5204200cd823020133009a2dec98574b65c06b1a3f276a,81254241090,True,1.394012,804033570790470,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1991.976645,2.0,B,1742647291620,2025-03-22 20:41:31.620,6.6666,Open Long,0.0,0xd930dcaac84b4d0c52fe04200cd84b020170001569b0e3b6b992bb157b42b059,81254247997,True,1.394378,775476857068668,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1995.0,0.2888,A,1742647820134,2025-03-22 20:50:20.134,8.6666,Close Long,1.085888,0x7213ff839562f053d36304200cf17a01fa00d86c9540ebb4da4cf47702048854,81254302901,False,0.057615,403630175106367,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1995.2,0.2888,A,1742647820134,2025-03-22 20:50:20.134,8.3778,Close Long,1.143648,0x7213ff839562f053d36304200cf17a01fa00d86c9540ebb4da4cf47702048854,81254302902,False,0.057621,805155660590774,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1995.3,0.2888,A,1742647820134,2025-03-22 20:50:20.134,8.089,Close Long,1.172528,0x7213ff839562f053d36304200cf17a01fa00d86c9540ebb4da4cf47702048854,81254302903,False,0.057624,656956138991788,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1995.5,0.2888,A,1742648461112,2025-03-22 21:01:01.112,7.8002,Close Long,1.230288,0xd0e9049eb9b37085760004200d10ae020101003665fd39d807c0faf9faaef2f6,81254302904,False,0.057629,780717293927718,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
ETH,1995.7,0.2888,A,1742648496742,2025-03-22 21:01:36.742,7.5114,Close Long,1.288048,0xd652e4ed2161eb51e83004200d124602033600f78cdcf6ecbfda604c4c4c3d86,81254302905,False,0.057635,775074263080898,USDC,,0x689b54b29d4cb17bafc2e7541753432361fef9b0,,
