币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110110.0,0.01113,B,1748245976849,2025-05-26 15:52:56.849,0.0,Open Long,0.0,0x3ad38d1c71ad3b307781042438360301900026200a698437724c71d8c8b98411,97294188392,True,0.551485,967476232502318,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
TRUMP,12.758,26.8,A,1748356651492,2025-05-27 22:37:31.492,0.0,Open Short,0.0,0x380c7b76a05e8ada784804244e1c2e02039b00bbc19c348daa1c34bc1f4072b4,97615562434,True,0.153861,999446539434686,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
kPEPE,0.014003,68834.0,B,1748374846870,2025-05-28 03:40:46.870,0.0,Open Long,0.0,0xb5d5e3ee28b1e8b7200d042451b73f01c300b755a1eb455de45a785f3dd789bf,97676200744,True,0.433746,431046996462509,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
ETH,2634.353557047,0.2235,B,1748424441580,2025-05-28 17:27:21.580,0.0,Open Long,0.0,0x82a388320196d939551804245b8ac402035e008b470ff92887ad96393a74e186,97803100305,True,0.264948,415633290280497,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
TRUMP,12.641,26.8,B,1748424872777,2025-05-28 17:34:32.777,-26.8,Close Short,3.1356,0x7e7bbe1ce94203b2d55c04245ba11002024c000702d1e54766927a77f0184c97,97804374646,True,0.152449,40878927949558,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
ETH,2628.9,0.2235,A,1748425380440,2025-05-28 17:43:00.440,0.2235,Close Long,-1.218075,0x54b5f725e82e865866f104245bbabb0201110077263818663f105785142bb885,97806189214,True,0.2644,553761723843972,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,108901.0,0.01113,A,1748425386199,2025-05-28 17:43:06.199,0.01113,Close Long,-13.45617,0x1fded3d3dbd1fb5daaaa04245bbafe0202dc0038757a670c082add434b718855,97806207691,True,0.54543,270440443838771,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
kPEPE,0.013646,68834.0,A,1748425458009,2025-05-28 17:44:18.009,68834.0,Close Long,-24.573738,0x8e1c6f475bf44cb43c3e04245bbe9e0201f600a5d1bfde721ac369b819c591cb,97806365465,True,0.422688,1119342993972824,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
ETH,2626.9,0.7435,B,1748426325853,2025-05-28 17:58:45.853,0.0,Open Long,0.0,0x880e3a8767a30be735f404245beae30201010014244806fe6c073e6d9afb69cd,97808432820,True,0.878895,416044337095231,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
TON,3.1002290151,357.4,B,1748427552984,2025-05-28 18:19:12.984,0.0,Open Long,0.0,0x7ef03001b9580c58d4b804245c28d30201d3004566b9a47bdd8fec3989669873,97812148048,True,0.498609,143481427459987,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
APT,5.423666381,233.41,B,1748439730854,2025-05-28 21:42:10.854,0.0,Open Long,0.0,0xec7b012b607a0018ca4b04245e92e702016c000e8b5ebc192e8e8885d2e5b0cf,97847462474,True,0.56967,1105706710152116,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,107588.0,0.01204,A,1748444470445,2025-05-28 23:01:10.445,0.0,Open Short,0.0,0x80007c9faab10afb88f204245f7d880201bd004b39d8e2cc6e1334a53ba6e222,97871638041,True,0.582911,40255636074169,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,107588.0,0.01204,B,1748444479168,2025-05-28 23:01:19.168,-0.01204,Close Short,0.0,0xafe10c4cda238871381e04245f7df10202c200a89980480731eec8c50bfb9d7e,97871690236,True,0.582911,909127682405057,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
HYPE,34.433,15.84,B,1748456572926,2025-05-29 02:22:52.926,0.0,Open Long,0.0,0x3a6152342a069e51c1e0042461e0cf0201960065ef8a5f45b7ec5576d68aba24,97913171173,True,0.245438,340701525328727,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,107121.0,0.01287,A,1748461977376,2025-05-29 03:52:57.376,0.0,Open Short,0.0,0x1fe4c4e9449a224416d2042462f27601cc003f7fdea5b67d89935d85d0e67a25,97930970420,True,0.620391,171012180064707,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,107050.0,0.01287,B,1748462121654,2025-05-29 03:55:21.654,-0.01287,Close Short,0.91377,0xc0ac47bcea5a654848e1042462f9b702028e00659eccee2f71ae7666585ebd16,97931554272,True,0.61998,906841460866152,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,107049.0,0.0242,A,1748462134734,2025-05-29 03:55:34.734,0.0,Open Short,0.0,0xceafdfe975dec18ef4ef042462fa64020172006a11d5099a7ff3bc7c13f84516,97931593966,True,1.165763,72927190194439,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
TON,3.2885901511,357.4,A,1748468621859,2025-05-29 05:43:41.859,357.4,Close Long,67.323492,0x3c94cbf1fa1b39ac92bc04246442af016500b2efd6d036c5360bc520ade9701d,97949240103,True,0.528903,116574992262334,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
ETH,2684.2,0.7435,A,1748525662353,2025-05-29 21:34:22.353,0.7435,Close Long,42.60255,0x6cf88875289c2a04bffb04246f8a1802051d00ea6b93249373618d1a0c9f3c1d,98117695762,True,0.898066,521179302193941,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
BTC,104704.0,0.0242,B,1748708427760,2025-06-01 00:20:27.760,-0.0242,Close Short,56.749,0x4efcb2b12cacacb7c087042493053202015700b512b56b3824f40ee76745822d,98838345258,True,1.140226,374989965005703,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
TON,3.1340848127,389.8,B,1748853231987,2025-06-02 16:33:51.987,0.0,Open Long,0.0,0x5a241e6c19463cdb48050424af252801e600497fdd87e05c8445485e04e85cdd,99220083621,True,0.549747,1010857043913692,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
WIF,0.93233,1203.0,B,1748898776224,2025-06-03 05:12:56.224,0.0,Open Long,0.0,0x97fbac8a10fc431400130424b82511016c004f9fd5b2b7c721eaa6905e44facc,99375072420,True,0.504716,794644555149564,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
ENA,0.3232296201,2685.0,B,1748899521694,2025-06-03 05:25:21.694,0.0,Open Long,0.0,0xc563f6bf72bba01581650424b84b79020110004d312197278253ba7d0ead0ef3,99377298618,True,0.390541,748476043760901,USDC,,0xf7620c37a6e8931108b56daa23b5796b67057948,,
