币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,0.6175,809.5,A,1729310565320,2024-10-19 12:02:45.320,-3232.0,Open Short,0.0,0xf9cd405ad5dd2e1726c40414a14ca40161009dc6425397ef8a6357496c227077,42514537986,True,0.174953,1037037428652377,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060602,24746.0,A,1729310623916,2024-10-19 12:03:43.916,-40906.0,Open Short,0.0,0xa49933f461e64b07b4fd0414a1504b015e008e092a5cadac32e4064d911dc4aa,42514596473,True,0.524879,640948567996759,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1219.3,1.23,A,1729310631795,2024-10-19 12:03:51.795,-2.057,Open Short,0.0,0x6b4824d0d2b75745face0414a150c8012d00416942f328f779af830518a9e7e2,42514601800,True,0.524908,191937038658034,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
FXS,1.9759272,505.9,A,1729310652696,2024-10-19 12:04:12.696,-1009.5,Open Short,0.0,0xa87ceba4020f9dad50150414a15211015200725f722d6377f87eba5e5a265ee0,42514629296,True,0.349867,249811314813817,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
FXS,1.9766,252.9,B,1729310662787,2024-10-19 12:04:22.787,-1515.4,Close Short,0.639837,0xd61928c5109d0e0546980414a152b2015500c09225f11dd7670522d8d7b2320d,42514640270,True,0.174957,124119048924829,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060701,16471.0,A,1729310674071,2024-10-19 12:04:34.071,-65652.0,Open Short,0.0,0x70357983a1bd0b46d3e10414a153660159002bba355798667f9ef95c3a2e7bdb,42514650049,True,0.349932,239592261618093,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1218.5,0.8206,A,1729310681133,2024-10-19 12:04:41.133,-3.287,Open Short,0.0,0xffb542dfbbe974b660a80414a153d70137001a6a3ec370a110c140e5bbdb57b3,42514655424,True,0.349965,733541286498297,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2650.0,2.8302,B,1729310888385,2024-10-19 12:08:08.385,0.0,Open Long,0.0,0x1fc4a8f3fb32646dff980414a160b401550064feb17e29c9949ac29c128b18ef,42514872825,True,2.625009,670511490735057,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68560.78288692,0.10939,B,1729310902519,2024-10-19 12:08:22.519,0.0,Open Long,0.0,0x87e924194555e9b402490414a16194017e005813192299d2bb0ab4a3d539aff5,42514884952,True,2.624952,173427710200515,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
STG,0.30193321,8275.0,A,1729311219661,2024-10-19 12:13:39.661,0.0,Open Short,0.0,0x53340f433de58fb15c970414a1753b01330010f88e9d7ef68c1a5cb75a5ea6a8,42515127905,True,0.874473,876822703910469,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68577.0,0.03645,B,1729311225711,2024-10-19 12:13:45.711,0.10939,Open Long,0.0,0xbdab19f3f0000a15df720414a1759d014300590e48fd05d53ce55de1e53e7059,42515132340,True,0.874871,1101694035465943,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MAV,0.18110541,13800.0,A,1729311295890,2024-10-19 12:14:55.890,0.0,Open Short,0.0,0x53bdf46e9ba459287e1f0414a179f70202a100fef53b2af53d5ef7b6136f070c,42515179735,True,0.874738,746095123940736,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2650.7,0.9431,B,1729311302550,2024-10-19 12:15:02.550,2.8302,Open Long,0.0,0x98e0b0ae4966081056290414a17a5f0174004ea96a46584364e76e46fef5b792,42515193860,True,0.874956,1119101092207149,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
COMP,46.388,53.88,A,1729311624903,2024-10-19 12:20:24.903,0.0,Open Short,0.0,0x610bf8ba8ac912a4806e0414a18e5b013a0036669113f909c121cf705b27ce8d,42515572329,True,0.874784,266143759618740,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
GMX,23.53530784,106.16,A,1729311632563,2024-10-19 12:20:32.563,0.0,Open Short,0.0,0x74ba821e6d0ca8da958b0414a18ed5020165001f6ddd2c20dea8ed6f721925c4,42515580977,True,0.874477,198102352364281,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2648.3,0.944,B,1729311637544,2024-10-19 12:20:37.544,3.7733,Open Long,0.0,0xb97c2261c76bede9f5880414a18f24014e00163e2579dd65d580b21fc5ac449a,42515588639,True,0.874998,532225003385559,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68482.0,0.0365,B,1729311642825,2024-10-19 12:20:42.825,0.14584,Open Long,0.0,0xb239489812bc0843d2160414a18f7a018e001f7fae2f5a669aab1ed480484b4b,42515592878,True,0.874857,473425948128791,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
SNX,1.4562,1716.2,A,1729311676448,2024-10-19 12:21:16.448,0.0,Open Short,0.0,0xec540a7e4d701336040a0414a19190013300df60dace726fa15ecab9938decf8,42515637197,True,0.874695,606521207298645,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2647.6,0.9441,B,1729311681693,2024-10-19 12:21:21.693,4.7173,Open Long,0.0,0xc33343b577f85e1695820414a191e501680062458d06c7ec56dfb1777228fb54,42515647159,True,0.874859,131289192756126,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
DYDX,0.97175,2571.5,A,1729311720355,2024-10-19 12:22:00.355,0.0,Open Short,0.0,0xc379d6fefcf017f0a8c60414a1944a010d0047a13a2bbff62d5678c2e5bde770,42515681484,True,0.874599,125105531634770,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68471.0,0.03651,B,1729311725811,2024-10-19 12:22:05.811,0.18234,Open Long,0.0,0xa4d2e40052e3daa856960414a1949f016e003d601033019943cf3a38d24e3cc8,42515687370,True,0.874956,1066862329739760,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
DYDX,0.97281871,2571.5,B,1729313249001,2024-10-19 12:47:29.001,-2571.5,Close Short,-2.748193,0x5ac112ac3a6d8b0d8fb70414a1f3250185001129b964b35428fed53d52b1e6bd,42517417389,True,0.87556,822852057150518,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.06039436,41379.0,A,1729313256443,2024-10-19 12:47:36.443,-82123.0,Open Short,0.0,0xb250f584024436d7a1110414a1f39e014100a57f66b131bc8111c4cb4ebe3da5,42517423578,True,0.874669,975645957901109,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060407,24828.0,A,1729315589301,2024-10-19 13:26:29.301,-123502.0,Open Short,0.0,0x0381a42e69c562801f880414a28462011c00234e28032ceb0617ecd84c11ee98,42519634071,True,0.524924,254133303494828,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MNT,0.61709,4041.5,B,1729315610469,2024-10-19 13:26:50.469,-4041.5,Close Short,5.536855,0x985cb8841f530134d09a0414a285b1014c0061db5b2833ebd92d944d944fbcaf,42519646605,True,0.872889,755110175628713,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060398,17198.0,A,1729315621006,2024-10-19 13:27:01.006,-148330.0,Open Short,0.0,0x95989aaeea55b56a90530414a28658013f00775fa13ce4df7a42ab32044698db,42519652973,True,0.363553,1104498574750059,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1212.2,4.1243,A,1729315864175,2024-10-19 13:31:04.175,-4.1076,Open Short,0.0,0x57f6678a4ee959590a710414a29571013a00137a7977b6c0a47596efa283bff1,42519817932,True,1.749816,547155677157466,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2646.3,0.9447,B,1729315871342,2024-10-19 13:31:11.342,5.6614,Open Long,0.0,0xa16196d88970b9f316c40414a295e001aa005236d0b58ccf575e926854025c9a,42519824628,True,0.874985,614895543897586,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68424.0,0.03653,B,1729315875167,2024-10-19 13:31:15.167,0.21885,Open Long,0.0,0xfd65c155309523cdbd960414a2961d015b00c4dd74571d7cb7ac67bd2da963ed,42519827973,True,0.874835,481359195810593,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68414.0,0.25538,A,1729317177725,2024-10-19 13:52:57.725,0.25538,Close Long,-26.917052,0x45a35acf2afd6ab05f220414a2e701014e00ac08341e4d67596dc573d8e86a07,42520836408,True,6.115048,910619201140865,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2647.8,6.6093,B,1729317184396,2024-10-19 13:53:04.396,6.6061,Open Long,0.0,0x7a39b93a9b7fb69bfe180414a2e76d015100677641f9452c71371885865b3fc6,42520840634,True,6.125036,717292513071825,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2643.59523338,5.6497,A,1729318031432,2024-10-19 14:07:11.432,13.2154,Close Long,-27.088993,0x55ac69ff80f1060a719c0414a31bee01530046eb677eed90951e4cc94ad02252,42521579578,True,5.227431,916844819230408,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2643.5,1.8913,A,1729318038320,2024-10-19 14:07:18.320,7.5657,Close Long,-9.248457,0x31e1a3feb8b269ca13300414a31c5c011f001b0cf41dea6996ac5520ca8b03c7,42521586966,True,1.749878,624941131773871,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68375.0,0.21938,B,1729318049397,2024-10-19 14:07:29.397,0.0,Open Long,0.0,0x10a0425925496fdc8cb70414a31d0b0141003732b7cc449a29fed931e4b5e4e0,42521595454,True,5.250037,1059093320870004,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68385.0,0.03655,B,1729318370162,2024-10-19 14:12:50.162,0.21938,Open Long,0.0,0x0e68e0aa018107a6900f0414a330fb012c0062c893520256876ca482d8fa83e2,42521836726,True,0.874815,183914853973621,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2644.4,0.9454,B,1729318374778,2024-10-19 14:12:54.778,5.6744,Open Long,0.0,0x2157a81348267f30c2630414a331430167001d4a46c357726342374d9e7a73f4,42521839150,True,0.875005,226757542074634,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
STG,0.30254409,8275.0,B,1729318987234,2024-10-19 14:23:07.234,-8275.0,Close Short,-5.056775,0xc72b109f48c19f84fa150414a3575001450055119b4a1e40ab5923f5de6234b8,42522364175,True,0.876241,250724265436557,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
SNX,1.4561,1716.2,B,1729318990700,2024-10-19 14:23:10.700,-1716.2,Close Short,0.17162,0xe5dcd46735445ace4e780414a35788013d005ab1f02ef8e4bc78f703968e2655,42522366305,True,0.874634,1043110023055777,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
COMP,46.258,53.88,B,1729318994524,2024-10-19 14:23:14.524,-53.88,Close Short,7.0044,0x2051fb54ecdbc62f53e70414a357c6016700fb94379d1b26aff5b13983bc467c,42522371364,True,0.872332,157576704630249,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68417.0,0.03654,A,1729319015651,2024-10-19 14:23:35.651,0.25593,Close Long,1.483524,0x5fa9911ef475841b199f0414a35915018700d35844d38713acb0f11f98775d2f,42522384339,True,0.874985,683871844293776,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2644.7,0.9452,A,1729319019873,2024-10-19 14:23:39.873,6.6198,Close Long,-2.949024,0xfc0aa809d95365ac10e40414a3595a014400e796f3c5e6cbc0df22ee3d362501,42522386897,True,0.874919,10910151084923,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060099,41591.0,A,1729319026740,2024-10-19 14:23:46.740,-165528.0,Open Short,0.0,0xe27f6472c333024c05660414a359c70125009d759701f9f1910262c69acb8b02,42522390893,True,0.874851,1055201731692259,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.06024,41051.0,B,1729322933429,2024-10-19 15:28:53.429,-207119.0,Close Short,11.740586,0x2313d1a8dfb7d63674940414a44c57013000949dd04e949c087e7f143975539d,42526031727,True,0.865519,924132429987677,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
GMX,23.39001132,106.85,A,1729322942723,2024-10-19 15:29:02.723,-106.16,Open Short,0.0,0x046e05073f64f37ad07a0414a44cea0185002d5e88cb6ec9f3ad83a8f29f8e89,42526038645,True,0.874726,1096413826588703,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
STG,0.30104,8299.0,A,1729324182972,2024-10-19 15:49:42.972,0.0,Open Short,0.0,0xded7e9720498101116b80414a49a0d0159008b4a8ea9734b97e039b2a2ea2592,42527275251,True,0.874415,875357344689029,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
COMP,45.74612521,54.63,A,1729324562155,2024-10-19 15:56:02.155,0.0,Open Short,0.0,0x065ae8bb28b64d3964b80414a4b19e01660071275afdb4bcea195139ad5bc622,42527657845,True,0.874688,709997656436170,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68339.0,0.03658,B,1729324575993,2024-10-19 15:56:15.993,0.21939,Open Long,0.0,0xddfbe2772a8aff1dbcf70414a4b27801650092ab4635d48208d6bbadff2f9f2a,42527672387,True,0.874944,488746743710658,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2640.8,0.9467,B,1729324584265,2024-10-19 15:56:24.265,5.6746,Open Long,0.0,0xa605bdaef1c2358ae04d0414a4b2fe01960077007718fdf931755ab40bb85e89,42527680158,True,0.875015,509498507769555,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MNT,0.62032,4029.3,A,1729329203945,2024-10-19 17:13:23.945,0.0,Open Short,0.0,0x3c2b44a1fc75f1bee4390414a5d1d4012d0050f45b5eed17436898995c58301e,42531903103,True,0.874809,683365362204083,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
COMP,45.687,54.63,B,1729329207967,2024-10-19 17:13:27.967,-54.63,Close Short,3.228633,0x6cc82f5567be3165ebd40414a5d212017600b91f429e5296ad2c7f9f50c0f8b8,42531905635,True,0.873557,764365876179428,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MAV,0.17987464,13896.0,A,1729329213838,2024-10-19 17:13:33.838,-13800.0,Open Short,0.0,0x8a0f0f0d77d5b2cd21610414a5d26d01240000eff9f09a51f2b4b8390a4fda9a,42531909729,True,0.874837,364681733755308,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
FXS,1.968,1270.0,A,1729329220484,2024-10-19 17:13:40.484,-1262.5,Open Short,0.0,0x72718d58e3be8856702e0414a5d2d6012d003540da89a9dae2550da3f4662e27,42531913085,True,0.874775,243966786426953,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MNT,0.62032,4029.3,A,1729329225347,2024-10-19 17:13:45.347,-4029.3,Open Short,0.0,0xc8bf21103ed102d40daa0414a5d325012f00b4da7f883e3a6c5e863a86ac3248,42531915397,True,0.874809,701395594823966,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
STG,0.30214948,8268.0,A,1729329250801,2024-10-19 17:14:10.801,-8299.0,Open Short,0.0,0xae09e1417bf9440963130414a5d4b4015000a94d68fbfa0c6b7bb816e5120bbb,42531929091,True,0.874357,45632442570557,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2647.9,1.8883,B,1729329286650,2024-10-19 17:14:46.650,6.6213,Open Long,0.0,0x25d90d0c06c49849c0fe0414a5d6ef0129001e0947002365c6b10cec6141e757,42531951920,True,1.750009,577523929076,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68423.0,0.07307,B,1729329291516,2024-10-19 17:14:51.516,0.25597,Open Long,0.0,0x6c534a1fc9449627d65c0414a5d73e012600ddb84fbc412b784e417b1999e917,42531954319,True,1.749884,348336839016895,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
STG,0.30273297,16567.0,B,1729329346991,2024-10-19 17:15:46.991,-16567.0,Close Short,-18.885919,0x203b893734a1c2fa0b070414a5daa90130004e2ee00ea8918fb82bc7403f0fb9,42532000484,True,1.755379,291327318248108,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MNT,0.62067,8058.6,B,1729329387589,2024-10-19 17:16:27.589,-8058.6,Close Short,-2.82051,0x9ed8c36a12a41b84ef7a0414a5dd28013200c87fe9854e8011586e2084d41193,42532033810,True,1.750605,93853972711736,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68431.0,0.03653,B,1729329502754,2024-10-19 17:18:22.754,0.32904,Open Long,0.0,0xe542d3bc80edfc4724590414a5e44a017b00b03e303db559d6445a29d98bb091,42532119823,True,0.874924,1122695278546260,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2647.7,0.9442,B,1729329511842,2024-10-19 17:18:31.842,8.5096,Open Long,0.0,0x117e2e4d70ad64b74a770414a5e4da02019f006dd451b7cbc2675795ca477e9c,42532128813,True,0.874985,1003291613789815,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.02446865,4.131,A,1729329531960,2024-10-19 17:18:51.960,-8.2319,Open Short,0.0,0xef0f47c3154c330409e10414a5e61c015c007ce685b95fcbe154709eecd22ba3,42532147271,True,1.749512,122414109379030,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.01868706,4.1312,A,1729329539406,2024-10-19 17:18:59.406,-12.3629,Open Short,0.0,0x6613b13f94db2aea3f4a0414a5e6920130007cc73be1f796dcd2cb790c1e82d2,42532151869,True,1.74959,210617206436659,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.0,4.1313,A,1729329547814,2024-10-19 17:19:07.814,-16.4941,Open Short,0.0,0x81addb05bd025d1b3ee40414a5e716014e00fb5716b40ecd3f8a8ba818ee42cb,42532157601,True,1.749605,446450130817008,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.0,0.0363,A,1729329556261,2024-10-19 17:19:16.261,-20.6254,Open Short,0.0,0x540c78410b7dd7e85fb10414a5e79f012600858d13326fd59a3fb75c1ab0ddce,42532162928,True,0.015373,218690402531805,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2647.2,0.0094,A,1729329567585,2024-10-19 17:19:27.585,9.4538,Close Long,0.000752,0x32e1ed6945c1810393aa0414a5e854013800855f6a2e0a9be8599c1f63287fc6,42532171514,True,0.008709,1048868645516372,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68422.0,0.00016,A,1729329571811,2024-10-19 17:19:31.811,0.36557,Close Long,0.005536,0x6e745c8495a8a3982bc40414a5e895014900b95581e29e511734f96ee2d6e733,42532174526,True,0.003831,516120587038813,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.8,4.13,B,1729330765708,2024-10-19 17:39:25.708,-20.6617,Close Short,4.8734,0xf63f71479c2a9dfc554b0414a6329c013a0062d85a7fc72a6832cb4ec282f83f,42533210130,True,1.750211,520254414168055,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.89931184,4.1415,B,1729330772679,2024-10-19 17:39:32.679,-16.5317,Close Short,4.47567,0x052c92de09b63cf5c8a80414a6330c0147006f000bbb8c568a3793b88218e3c3,42533216827,True,1.755225,813888849011421,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MKR,1210.76235625,4.1303,B,1729330783365,2024-10-19 17:39:43.365,-12.3902,Close Short,5.029234,0x3be4b6f46c894da2eb240414a633b50136000292e7201b21d881e99ea1847f49,42533224251,True,1.750279,308647479542633,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
RDNT,0.060491,694.0,B,1729330793238,2024-10-19 17:39:53.238,-166068.0,Close Short,0.02429,0x8a2a35d6aa5723b4d1720414a634500149007fa9711c4ddf4e86eb5f218dd4ca,42533230115,True,0.014693,1086803808734488,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
COMP,45.57398933,109.68,A,1729330828176,2024-10-19 17:40:28.176,0.0,Open Short,0.0,0xe1e9579a841fbe2f8a9e0414a6367901930063facbfbf31c51ce6e09d247126f,42533258501,True,1.749491,949486131319838,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
SNX,1.45760958,3426.3,A,1729330836040,2024-10-19 17:40:36.040,0.0,Open Short,0.0,0x8ae23a63b52b2b4a02700414a636f601800065857514d91bc2408172a3143e3d,42533265023,True,1.747971,225063763538764,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
LDO,1.1212,4459.1,A,1729330853170,2024-10-19 17:40:53.170,0.0,Open Short,0.0,0x6cc48c5ac199eca2f4230414a63803013d0016e5d8c603ddfaca663611458fab,42533283128,True,1.74984,1078685630218295,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BTC,68380.0,0.00023,B,1729330869609,2024-10-19 17:41:09.609,0.36541,Open Long,0.0,0x95e472921a99bca08fc40414a63905014600b375194442f888235a4dcaa67585,42533295358,True,0.005504,217798897301933,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
ETH,2646.3,0.0041,B,1729330875958,2024-10-19 17:41:15.958,9.4444,Open Long,0.0,0x8cefaa9670eda11a020e0414a6396c013f006a5e2a0a2ed30295bba072edb0d9,42533300124,True,0.003797,1071091350917786,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
LDO,1.1215,4459.1,B,1729347628960,2024-10-19 22:20:28.960,-4459.1,Close Short,-1.33773,0xf043cf979b41098e6d4f0414aa491d018a004f754051bcf096037c687277e43d,42550088749,True,1.750307,1012496014449914,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
FXS,1.93886847,1289.0,A,1729347638425,2024-10-19 22:20:38.425,-2532.5,Open Short,0.0,0x3b5b4eb70fd405b1467c0414aa49b2018e0004207c7c7e217de1d53df9c0ea88,42550096112,True,0.874719,1078956168718691,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
MAV,0.17733684,14095.0,A,1729347643282,2024-10-19 22:20:43.282,-27696.0,Open Short,0.0,0xd400003c39ca4bbbed520414aa4a010141000cf30e87a1a6d480d0b584ed872f,42550099771,True,0.874846,332804816858080,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
FXS,1.9467,1251.4,B,1729349388550,2024-10-19 22:49:48.550,-3821.5,Close Short,18.95871,0x38d83941589060bdb7720414aab689018c003d22bcadfbe0079cf272c29918aa,42551907417,True,0.852634,740096669330320,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BLAST,0.008936,268516.0,A,1729349448498,2024-10-19 22:50:48.498,0.0,Open Short,0.0,0x7a153aad1db90a4c29390414aaba44014400c12c1bf335e1b03e5c0dda9f201a,42551965714,True,0.83981,834166236371727,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
BLAST,0.008904,12015.0,A,1729352253106,2024-10-19 23:37:33.106,-268516.0,Open Short,0.0,0x7d105be8f74a880ac1d00414ab6872013900f56d6d0cc7cea04fac0aab2fe2db,42554909089,True,0.037443,272225462433676,USDC,,0x3ca1c131e4260da18171d91d7ca8c779c79b3125,,
