币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,2.3382,8.6,B,1709954010115,2024-03-09 11:13:30.115,0.0,Open Long,0.0,0x881290d30a03354f7ea40407f4a9c3015e0025f60fb06614ba1e493f232ee383,12760258523,True,0.005027,271360741139266,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
TIA,16.433,0.9,B,1709954075289,2024-03-09 11:14:35.289,0.0,Open Long,0.0,0xc4b31cc5236f028784560407f4aa82018400cb550b4a6931f3118ddf44915870,12760348374,True,0.003697,397717913329606,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
DYM,6.4816,5.4,B,1709954209923,2024-03-09 11:16:49.923,0.0,Open Long,0.0,0x65df97140c8af7b95a070407f4abe9011c00a30a09a36507403e073bd3cbfa8b,12760546615,True,0.00875,1023214679671850,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
ALT,0.52794,47.0,B,1709954422182,2024-03-09 11:20:22.182,0.0,Open Long,0.0,0xf65f104555d0abf43f670407f4ae520112004f336ce6c67efe4f0fae6eb753b5,12760862841,True,0.006203,845235042507282,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
ZETA,2.34640016,64.0,B,1709954501971,2024-03-09 11:21:41.971,8.6,Open Long,0.0,0x9cd52c1eb4bfbff0662b0407f4af2d02013400be34e3d31bc37a04ac58925993,12760980328,True,0.037541,188799452129215,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
STRK,2.3185,21.6,B,1709954569472,2024-03-09 11:22:49.472,0.0,Open Long,0.0,0x58bf330e4ec1b718dcfb0407f4afe301cf0080c2f0a3f6ec7d97bd1e9d19740a,12761086203,True,0.012519,136323931155483,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
STRK,2.3214,21.6,A,1709954611661,2024-03-09 11:23:31.661,21.6,Close Long,0.06264,0x5f4c1e3dc581e58be58c0407f4b05d013f00feb8b4d79782ef6f86c5017debfe,12761149176,True,0.012535,1093722115153819,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
STRK,2.3222,21.5,B,1709954655990,2024-03-09 11:24:15.990,0.0,Open Long,0.0,0x9ef442944c26a009587c0407f4b0da019c00007e706dd36b45bf201d34781aa0,12761213692,True,0.012481,802738314464321,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
DYM,6.6673,2.6,B,1709989575295,2024-03-09 21:06:15.295,5.4,Open Long,0.0,0x3a915220bc1f3b8facd60407f6335e01a400cdeaf2807e988daaeb14fcbf20b2,12812895973,False,-0.000346,921027180630933,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
DYM,6.6673,19.9,B,1709989584659,2024-03-09 21:06:24.659,8.0,Open Long,0.0,0x22e5c333dc19391e39890407f633770161004b737b07da13af2dd5e18475cfa9,12812895973,False,-0.002653,1013193475182333,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
STRK,2.3202,43.1,B,1709989607187,2024-03-09 21:06:47.187,21.5,Open Long,0.0,0x146e799e0afa2ab78f330407f633ad011a009f06c65040eeef310507177e02d6,12812988375,True,0.025,719183341535705,USDC,,0xdb11c16900680dcca49b8edf3bc561efcdbc1c1f,,
