币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3027.25765062,1.6515,A,1720328372207,2024-07-07 12:59:32.207,0.0,Open Short,0.0,0x1c8387f271c6ce15ee64040cff9794018400cd5fb0715f21bcd345d1586dfad3,28821091310,True,1.74983,187077897945177,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,140.95,35.47,B,1720334609197,2024-07-07 14:43:29.197,0.0,Open Long,0.0,0xdb779ac8ee2ca2b81ddb040d01169001350074b4171853143ca92a2e6834cbfa,28828112685,True,1.749823,937646075580794,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
WIF,1.84442512,1083.0,A,1720336450824,2024-07-07 15:14:10.824,0.0,Open Short,0.0,0x29c354f93c0c2f24dc62040d018797014100aa232da5c0456979ce4dd3908418,28830296635,True,0.699128,541314989155285,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,138.84304483,35.47,A,1720337107834,2024-07-07 15:25:07.834,35.47,Close Long,-74.7337,0x5ce7a2f337f21b54ff22040d01afef0201960008e764e39053af2071c24bdaae,28831286832,True,1.723665,567443662212194,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
WIF,1.828,1083.0,B,1720338121885,2024-07-07 15:42:01.885,-1083.0,Close Short,17.788275,0xc001c1ae234602c9e06d040d01ee3101d100702efb356dab13a36652b8dfeec1,28833315519,True,0.692902,1108808328662226,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
ETH,3004.82346352,1.6515,B,1720339305031,2024-07-07 16:01:45.031,-1.6515,Close Short,37.037425,0x7b18fd58c9951c679348040d02370d0190007ebcbc0a2009e82e42227b8d2139,28834879642,True,1.736861,173204297920850,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,1.9711,1014.0,B,1720339384446,2024-07-07 16:03:04.446,0.0,Open Long,0.0,0x1ba63458d83f21752c31040d023be70146008c177b25d7f920ef9d6938e1ea54,28834983900,True,0.699543,861318855287582,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,139.65,35.8,B,1720339452977,2024-07-07 16:04:12.977,0.0,Open Long,0.0,0x352bdf1b17e2ad055aa9040d02401f01a800d222eeae6db18abcd8288abbec86,28835080169,True,1.749814,930937106443867,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
ETH,3008.0,1.6622,A,1720339457769,2024-07-07 16:04:17.769,0.0,Open Short,0.0,0x9539ce89730d7b1c8999040d02406b016b003f5f98accebe791923f430053084,28835087274,True,1.749964,432958986020449,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,140.23,35.8,A,1720347361838,2024-07-07 18:16:01.838,35.8,Close Long,20.764,0xc889e835b4b2bf84691f040d0426af0138000c33d551ee40d180612d24136d09,28846104539,True,1.757081,587538165663282,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,1.9968,1014.0,A,1720347366147,2024-07-07 18:16:06.147,1014.0,Close Long,26.0598,0xf4215ab48a6973de465f040d0426f301c600da418538ea53f4b3107ef0c5f3c7,28846111394,True,0.708664,214044887408526,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.0082,36.0,B,1720347814801,2024-07-07 18:23:34.801,0.0,Open Long,0.0,0x7df3f2e3884509a067d8040d04429101730044973a28be781b2e19d4e1279d51,28846878279,True,0.025303,68263726175992,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.0082,737.0,B,1720347842452,2024-07-07 18:24:02.452,36.0,Open Long,0.0,0xdc45201a76321a0c8c51040d044443014600d48da5b4c34679540694ac4a80aa,28846878279,False,0.148004,949102247397824,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.0082,207.0,B,1720347842485,2024-07-07 18:24:02.485,773.0,Open Long,0.0,0x944e11dda916b747b3ec040d044444010e00d55c5b487605dbd6804f55420ecd,28846878279,False,0.041569,939220685130555,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.0082,956.0,B,1720347858400,2024-07-07 18:24:18.400,980.0,Open Long,0.0,0x9f26ab5d635ced9c39a4040d04454201100101bdccc71e9ebeec8e6c53ab7073,28846878279,False,0.191983,342871630880808,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.0082,553.0,B,1720347858555,2024-07-07 18:24:18.555,1936.0,Open Long,0.0,0x45a51c571258b3910dbb040d04454501ca010103ff64e2c7e64b8f86bb887d9d,28846878279,False,0.111053,310608561808908,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,140.56,21.33,B,1720348384359,2024-07-07 18:33:04.359,0.0,Open Long,0.0,0xefdecd27fe6fcbc0dea3040d04658c02017100bb060840a91385d2cce963883e,28847779097,True,1.04935,233689328185799,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.00207879,2489.0,A,1720348763816,2024-07-07 18:39:23.816,2489.0,Close Long,-15.234373,0xa97061ee68524cdaaa6e040d047cd601700061159b086f40ae22fbdd3c9529fc,28848487506,True,1.744109,863865798204002,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
SOL,140.02,21.33,A,1720348767058,2024-07-07 18:39:27.058,21.33,Close Long,-11.5182,0x98725a7d27a56cb24626040d047d0901b800d9fd1ecf406f6e0c437861968c5d,28848494517,True,1.045318,1079398985368316,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
WIF,1.8649,1609.0,A,1720348782944,2024-07-07 18:39:42.944,0.0,Open Short,0.0,0x10214ea6ec913f627272040d047e030179006e61fe5a4adaf332e1424005fe58,28848529246,True,1.050218,67432945019427,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
WIF,1.86456203,1609.0,B,1720351929826,2024-07-07 19:32:09.826,-1609.0,Close Short,0.5438,0x08d9aa65d24572b49cbe040d053fb601ab00de1aa392032fe769442d1d6b983f,28852972587,True,1.050027,783089684301475,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
ETH,3013.62278306,1.6622,B,1720351932478,2024-07-07 19:32:12.478,-1.6622,Close Short,-9.34619,0x68c7126eba7ea03b8820040d053fe002012300a7894e57c685e055fb8f07ca43,28852984024,True,1.753234,868873631217377,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.016,8.0,B,1720352021528,2024-07-07 19:33:41.528,0.0,Open Long,0.0,0xfd65612769a11801f121040d05455d02013900d073e08715c258680883cbd85b,28852995598,False,0.001612,624301301909222,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.016,558.0,B,1720352022386,2024-07-07 19:33:42.386,8.0,Open Long,0.0,0x803ca66e81e92673cf86040d05456b010a000544c2ef60cdeb97ace6af4001f3,28852995598,False,0.112492,992646626647197,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
JTO,2.016,1290.0,B,1720352022548,2024-07-07 19:33:42.548,566.0,Open Long,0.0,0x2e6424c551a9fe767951040d05456d01cd0022046e3c29bab1469ca9b7233ec5,28852995598,False,0.260064,1082318665268911,USDC,,0xf1012c3515fb750627b6f6f8bc59b5e622e4f150,,
