币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.13081,1532.0,B,1704661841946,2024-01-08 05:10:41.946,0.0,Open Long,0.0,0xef3cfe6052090c38e96604070a8218013800fffc3f7b034760d91ead86df0e6c,6451642101,True,0.0501,831228662220337,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
RLB,0.12741433,14021.0,B,1704703506134,2024-01-08 16:45:06.134,1532.0,Open Long,0.0,0xe0fa04f9aa6ab28c849904070ccb9b01f500c92297c57032d874e310f556665a,6504348469,True,0.446618,882907533229382,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,14.207,200.6,B,1704754537826,2024-01-09 06:55:37.826,0.0,Open Long,0.0,0x4b8ed4521560cce798bc04070f98ce013100fbc442121f91bb13a4a396eb3e0e,6556794551,True,0.712481,422730018492457,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
RLB,0.14412246,7777.0,A,1704959690539,2024-01-11 15:54:50.539,15553.0,Close Long,127.344194,0xb033be9cdbe92a712c4b0407190173015a002791931069df448819c962d816af,6796311808,True,0.280209,426170917577547,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,14.7969504,302.4,B,1705052686278,2024-01-12 17:44:46.278,200.6,Open Long,0.0,0x62345fe71a168dad17b904071d4080011200ce67a7af0a3466992d55a327a834,6911391783,True,1.118649,899712580068771,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,15.651,251.5,A,1705317892827,2024-01-15 19:24:52.827,503.0,Close Long,273.966495,0x80eaa29da152058271550407297653015100f152d53a0595156a757d9412c4ae,7183730855,True,0.984056,100883283530710,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
RLB,0.12801347,7776.0,A,1705487740526,2024-01-17 18:35:40.526,7776.0,Close Long,2.064312,0xc1a6192e34e24fe5414504073146cb017b00dd12b138add500f65dfd69689091,7338336935,True,0.248857,522111635999718,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,16.154,38.7,A,1705502518877,2024-01-17 22:41:58.877,251.5,Close Long,61.623171,0x428c45acdbf0255f3e2e040731f35902023a0008dd5258a1a9c26402e11ad425,7341032795,False,-0.012503,1067906756293139,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,16.154,192.9,A,1705502519463,2024-01-17 22:41:59.463,212.8,Close Long,307.160457,0x8ccbdf43aaf62f31a340040731f35b01bc00c77ab7dac0209f257ece0a687f71,7341032795,False,-0.062322,493313281980279,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
LINK,16.33713065,19.9,A,1705504496966,2024-01-17 23:14:56.966,19.9,Close Long,35.331667,0xa36edd25f61dd69f113a04073209f4011a0065a8e668975fe91e953ac36109bd,7356763430,True,0.081277,621686749432296,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.05332025,88727.0,B,1705505366172,2024-01-17 23:29:26.172,0.0,Open Long,0.0,0x3455a6fc75cc936a1bd2040732141701130043c6a5b98f39162d8569afb15ec3,7357880804,True,1.182731,628825052340453,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.053265,2331.0,B,1705505478807,2024-01-17 23:31:18.807,88727.0,Open Long,0.0,0x4eab6bf56be156071d5c040732154d0115006161a9a921d1d98f93dbce01cb17,7358046127,True,0.03104,907213928235670,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.05330536,13802.0,B,1705505591139,2024-01-17 23:33:11.139,91058.0,Open Long,0.0,0xe5736dfcd18b93fd0ee1040732168a01c1003d66eeec457e5faee98a425dac4b,7358191128,True,0.183929,37057079029301,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.054,2785.0,A,1705537269226,2024-01-18 08:21:09.226,104860.0,Close Long,1.902155,0x2e34167d5ad28adb05990407337d72020105006106a3b766858d7999a94d4bc9,7367055341,False,-0.003007,388689764361642,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.054,2757.0,A,1705537273266,2024-01-18 08:21:13.266,102075.0,Close Long,1.883031,0xa7d862f6bda226fdbda20407337d7d020128005f1625a58533e9ee053f14cc2f,7367055341,False,-0.002977,83417772476564,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.054,2895.0,A,1705537286160,2024-01-18 08:21:26.160,99318.0,Close Long,1.977285,0x1f6e2ebbe713d06418a00407337da3010600e11f8bab8d4fb6b327eca357e018,7367055341,False,-0.003126,758608163260466,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.054,5518.0,A,1705537290234,2024-01-18 08:21:30.234,96423.0,Close Long,3.768794,0x80e4159bf397ba175ed20407337db7010400090f59f345386c1bfb22cf441e9e,7367055341,False,-0.005959,898693144521549,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
SHIA,0.054,5239.0,A,1705537294085,2024-01-18 08:21:34.085,90905.0,Close Long,3.578237,0xaeb7b0303ee90e90268b0407337dc3018c00ac181ab4eeb33d59fff3a2ab6f1b,7367055341,False,-0.005658,941563221902803,USDC,,0x566f1c85c324393c21344435e62b72d83ed59e2b,,
