币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.13,228.0,A,1710910924703,2024-03-20 13:02:04.703,0.0,Open Short,0.0,0xadb15a8f17c82840620304081cc9bc0202dd00778ed2879c618171bdada40c11,14636627466,False,0.048564,534310005932713,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
WIF,2.0299,228.0,B,1710914851620,2024-03-20 14:07:31.620,-228.0,Close Short,22.8228,0xf1130cd9ee934eaeb87104081cf1ae02026700978b140fc63c155ee69b86d76c,14648735959,True,0.161986,143059336189106,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
STX,2.8398,734.1,B,1710914870149,2024-03-20 14:07:50.149,0.0,Open Long,0.0,0xf60c7a02210ed3a9b56504081cf1e201e000517fa7f3d76f7d96a8050f4ea5e2,14648778071,True,0.729644,473416688147567,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
ONDO,0.547,790.0,B,1710921874093,2024-03-20 16:04:34.093,0.0,Open Long,0.0,0x23463989bf18cd747bba04081d3b86011e0073ce3fd3237ec40aeb14662d167d,14665325185,False,0.043213,405742494260565,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
ONDO,0.547,775.0,B,1710921874848,2024-03-20 16:04:34.848,790.0,Open Long,0.0,0x2fd8346c44407f74c96c04081d3b8901ae007ea1081c5da38e18d31daafbf6c6,14665325185,False,0.042392,360371843541889,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
ONDO,0.55354,1565.0,A,1710923532172,2024-03-20 16:32:12.172,1565.0,Close Long,10.2351,0x0015ffdf215ede89b7e604081d4cf102040900f5eabf26c931269f1156f825e5,14669220025,True,0.303201,746541734693462,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
RUNE,7.78,428.9,B,1710930022507,2024-03-20 18:20:22.507,0.0,Open Long,0.0,0x36f1444163f897ff384d04081d922301610103cc8b7a6443d1dff5b128f63215,14682666775,False,0.333684,294944748979704,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
kPEPE,0.007247,311093.0,B,1710930609466,2024-03-20 18:30:09.466,0.0,Open Long,0.0,0x47286f5e1a1801c3dbda04081d9841013e000e3581d8d60d1468ec6fb6cb165b,14684464108,True,0.789071,659496113724371,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
RUNE,7.36269305,428.9,A,1710952157070,2024-03-21 00:29:17.070,428.9,Close Long,-178.98295,0x41afcb47ed1a7561ef7a04081e7cb2018000f5fbed36adfac62bd6e5d607dce1,14734132092,True,1.10525,830653307612219,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
kPEPE,0.006969,311093.0,A,1710952161851,2024-03-21 00:29:21.851,311093.0,Close Long,-86.483854,0x4767cadc8a2f796f59e304081e7cbd02018400a6853c6675ca6348612420a253,14734153058,True,0.758802,742067157420181,USDC,,0xaea0c844737c6625092410b1d69311002d356091,,
