币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,111.6,136.49,A,1709133484199,2024-02-28 23:18:04.199,0.0,Open Short,0.0,0x4706bafe804d740c24a70407d21ad602036400142be5265551d8bd78658e97ce,11259817597,True,3.808071,856296747033637,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
SOL,113.35,136.49,B,1709135713123,2024-02-28 23:55:13.123,-136.49,Close Short,-238.8575,0x2c95f91d4dfe58d8069a0407d232280202190015cf1ad24e38539c2fb1173c83,11261061196,True,3.867785,27228558390474,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10045,103269.0,B,1709135927509,2024-02-28 23:58:47.509,0.0,Open Long,0.0,0xbdd1e8e0a969a49c7fa10407d2347201330011c0f2baf4158a1815b92d09cd74,11265432614,True,2.593342,354065789903456,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10051,650.0,B,1709135942310,2024-02-28 23:59:02.310,103269.0,Open Long,0.0,0x3a0f4f24614b2e4536db0407d2349d02022000a50a54cfc4f8aea46bf494679e,11265460941,True,0.016331,629510733745594,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10464,37570.0,B,1709137086876,2024-02-29 00:18:06.876,103919.0,Open Long,0.0,0x798ca6d122075757cf4d0407d240ab0203d400d5a8102eef5976e263080c7d46,11267919217,True,0.982831,567563387649483,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10468,1988.0,B,1709138130341,2024-02-29 00:35:30.341,141489.0,Open Long,0.0,0xee8ea8ee83a228ad61650407d24b8e0201850073d669bdab92d36b5ab2115be2,11270321580,True,0.052025,105569811436338,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.109,4027.0,A,1709138689092,2024-02-29 00:44:49.092,142931.0,Close Long,29.775638,0xdfd10b114a743d749ed70407d2514a01e400385000c581cac13e20ffbb0f25a4,11268187704,False,-0.008778,436153456441807,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10912,4043.0,A,1709138689092,2024-02-29 00:44:49.092,138904.0,Close Long,30.379102,0xdfd10b114a743d749ed70407d2514a01e400385000c581cac13e20ffbb0f25a4,11268187705,False,-0.008823,348101381393620,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10924,4043.0,A,1709138692875,2024-02-29 00:44:52.875,134861.0,Close Long,30.864262,0x05bfcba6713828cc89700407d251530201a700f5a1412c8c3477b5381357bf64,11268187706,False,-0.008833,214922807068915,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10935,4043.0,A,1709138702618,2024-02-29 00:45:02.618,130818.0,Close Long,31.308992,0xc0acce266d8e671ed8700407d2516f00003007c697880980379649a97896ba91,11268187707,False,-0.00884,206177273589138,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10947,4043.0,A,1709138705975,2024-02-29 00:45:05.975,126775.0,Close Long,31.794152,0xcff6dc2b3b287592e5150407d25178015301013c931d6f3fc33bec2d1221eead,11268187708,False,-0.008851,919523789734765,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10959,4043.0,A,1709138708262,2024-02-29 00:45:08.262,122732.0,Close Long,32.279312,0xb999983e7a4b3e5892a60407d2517d0202730094432fc984c2e97bfeac08f82f,11268187709,False,-0.008861,880050194507251,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10971,2544.0,A,1709138709176,2024-02-29 00:45:09.176,118689.0,Close Long,20.616576,0x3611026627f067a522c00407d2517f01fd00c8dd2a26b2559ff328ce96697361,11268187710,False,-0.005582,856553151968599,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10971,1499.0,A,1709138711664,2024-02-29 00:45:11.664,116145.0,Close Long,12.147896,0x6e6e6284d8dda25ca37d0407d25185012a00a9ebe8db41c8b1f61d087b1e8021,11268187710,False,-0.003289,1078378834697103,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10982,4043.0,A,1709138718545,2024-02-29 00:45:18.545,114075.0,Close Long,33.209202,0x52be2cd6e797f3afa8e00407d251970203270046e8c44df7bf9e6e2e1628ab9e,11268187711,False,-0.00888,636863001591958,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.10994,4043.0,A,1709138719006,2024-02-29 00:45:19.006,110032.0,Close Long,33.694362,0x471808a510f97cb2e8c00407d251980192004a1a788f000208b08a353a47ad14,11268187712,False,-0.008889,1113989090842992,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11006,4043.0,A,1709138721742,2024-02-29 00:45:21.742,105989.0,Close Long,34.179522,0xbaabe65b84b7f36273df0407d2519e0165002223c32c61505375c4367ddac1d4,11268187713,False,-0.008899,402945637529790,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11018,4043.0,A,1709138721742,2024-02-29 00:45:21.742,101946.0,Close Long,34.664682,0x3f23630467c651e137ef0407d2519e020111000d5c8dba2878b46a19bc9a3045,11268187714,False,-0.008909,881819561158458,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11029,4043.0,A,1709138721742,2024-02-29 00:45:21.742,97903.0,Close Long,35.109412,0x3f23630467c651e137ef0407d2519e020111000d5c8dba2878b46a19bc9a3045,11268187715,False,-0.008918,237752227589364,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11041,4043.0,A,1709138721742,2024-02-29 00:45:21.742,93860.0,Close Long,35.594572,0x3f23630467c651e137ef0407d2519e020111000d5c8dba2878b46a19bc9a3045,11268187716,False,-0.008927,725269660492567,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11053,4043.0,A,1709138721742,2024-02-29 00:45:21.742,89817.0,Close Long,36.079732,0x3f23630467c651e137ef0407d2519e020111000d5c8dba2878b46a19bc9a3045,11268187717,False,-0.008937,681010186296142,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11065,4043.0,A,1709138721742,2024-02-29 00:45:21.742,85774.0,Close Long,36.564892,0x3f23630467c651e137ef0407d2519e020111000d5c8dba2878b46a19bc9a3045,11268187718,False,-0.008947,1045999104057162,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11076,4038.0,A,1709138747436,2024-02-29 00:45:47.436,81114.0,Close Long,36.963852,0x4c07a181bfe9ebc406d70407d251e20196004c5a80e5d20e9c309e865b067515,11268187719,False,-0.008944,727061439286774,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11076,5.0,A,1709138748787,2024-02-29 00:45:48.787,77076.0,Close Long,0.04577,0xc02e938659b96b9c14bd0407d251e501f1000d05e6ec34d4f21c92cc8472687a,11268187719,False,-0.000011,1033211867359605,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11088,4043.0,A,1709138750395,2024-02-29 00:45:50.395,77071.0,Close Long,37.494782,0x3603694288c67b1684fb0407d251ea02010200c38d22e48ff85e6f48d5fca152,11268187720,False,-0.008965,507937812563521,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.111,4043.0,A,1709138750395,2024-02-29 00:45:50.395,73028.0,Close Long,37.979942,0x3603694288c67b1684fb0407d251ea02010200c38d22e48ff85e6f48d5fca152,11268187721,False,-0.008975,785353940650055,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11112,4043.0,A,1709138754221,2024-02-29 00:45:54.221,68985.0,Close Long,38.465102,0x619c0f72748abba997800407d251f50133001c74d88a45f13dd6bb4aac149760,11268187722,False,-0.008985,228760605017840,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11124,4043.0,A,1709138756670,2024-02-29 00:45:56.670,64942.0,Close Long,38.950262,0x11d1e12a61b65fc3ef500407d251fb0000232c5558695beaa065989a02f03c3f,11268187723,False,-0.008994,2101844833060,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11135,580.0,A,1709138760953,2024-02-29 00:46:00.953,60899.0,Close Long,5.65152,0xf13ef549d29c4f88df010407d2520602047b001fb946b1d406411c4ce1348c7d,11268187724,False,-0.001291,1077033235820690,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11135,3463.0,A,1709138762670,2024-02-29 00:46:02.670,60319.0,Close Long,33.743472,0x635f98689f79754b5d400407d2520b012500e75ff6206626523351a423c2c926,11268187724,False,-0.007712,761499966644578,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11147,1097.0,A,1709138765420,2024-02-29 00:46:05.420,56856.0,Close Long,10.820808,0xb51f8a25eb1ebcd5374c0407d252110201f1001aa4c86178cd7bbbe3a49e6ffb,11268187725,False,-0.002445,784724788942885,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11147,2946.0,A,1709138766307,2024-02-29 00:46:06.307,55759.0,Close Long,29.059344,0x86e3fd0886a8245d85b30407d25215020332006ef2e549176624fe9bbe550436,11268187725,False,-0.006567,497430260149791,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11159,4043.0,A,1709138768310,2024-02-29 00:46:08.310,52813.0,Close Long,40.365312,0x4c342b6738b955b529900407d2521a01d500921d27b86d2fb3f00698d8439ca7,11268187726,False,-0.009022,15187969833296,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
DOGE,0.11171,4043.0,A,1709138768766,2024-02-29 00:46:08.766,48770.0,Close Long,40.850472,0x6e85097a29f9dd8ecfbd0407d2521b011f0092d7df3b649656788503cfd59925,11268187727,False,-0.009032,101955451517419,USDC,,0x5da6f13d635844bc35165fbada424db923a61ae3,,
