币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.99964493,3000.0,B,1734893283019,2024-12-23 02:48:03.019,0.0,Open Long,0.0,0xeb07fc0df746a6618c860419d132990201ed00eebac86bbb3be95b4eb48ebce0,57796168066,True,1.049626,605293174942423,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.96883,500.0,B,1734934337027,2024-12-23 14:12:17.027,3000.0,Open Long,0.0,0xcbe30c4a9f92dda8a9290419d80f14020179008d601b01ccbdcaedb3978814b0,57957252601,True,0.169545,182593271109680,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.97636,1500.0,A,1734979262250,2024-12-24 02:41:02.250,3500.0,Close Long,-28.323,0xd5cffa5b56b6f1a64cfa0419df63570202aa001bb5969a63038a13b8c03a4431,58122096436,True,0.512589,476505650171635,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.97422,2000.0,B,1734980624406,2024-12-24 03:03:44.406,2000.0,Open Long,0.0,0x7be9cfd376c8de5ced7c0419df9de801b7007c041c044f416351c0b0435964b7,58126585378,True,0.681954,932893216210456,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0187,1000.0,B,1735007838092,2024-12-24 10:37:18.092,4000.0,Open Long,0.0,0x95054d9e3f88c6dcf5b30419e42b2202024900658774f0e47db614bfc4392436,58222114143,True,0.356545,338765103684261,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0231,2000.0,A,1735010629064,2024-12-24 11:23:49.064,5000.0,Close Long,63.15,0x348e1f5b0c980e7637ad0419e4a25d01ac00787abe03e4179a2cf452dfd5de1b,58228866875,True,0.71617,696805003501342,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0351,2000.0,B,1735014596516,2024-12-24 12:29:56.516,3000.0,Open Long,0.0,0x13a3cb5b3bfa58a5e68c0419e54baf0197001f5000d3a4d44e62615edd81e159,58237051270,True,0.72457,31338196927672,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0304,2000.0,A,1735014890401,2024-12-24 12:34:50.401,5000.0,Close Long,42.89,0xdf2b9af6924464e0efdd0419e5583b01ad0074951f9a86e641248a7dddcdda5b,58237661293,True,0.72128,604879612189248,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0312,3000.0,B,1735016152882,2024-12-24 12:55:52.882,3000.0,Open Long,0.0,0x3e622945dd3f9171f9b60419e58df80168008d27b11e2c59af4ff001936578a7,58240871175,True,1.082759,544679902961509,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.02502427,3000.0,A,1735016740039,2024-12-24 13:05:40.039,6000.0,Close Long,14.8418,0xa1467c7e5ac9622e36ae0419e5a6e6014a00c0ca7c396478fa946465d949cc4f,58242134614,True,1.076275,1017667913433402,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0299,3000.0,B,1735018003336,2024-12-24 13:26:43.336,3000.0,Open Long,0.0,0x46149147dea91356809b0419e5dcd1018b00b6079c8d4959fdf169070d370dcc,58244939005,True,1.081395,949119208644637,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.92270041,6000.0,A,1735035607713,2024-12-24 18:20:07.713,6000.0,Close Long,-613.72553,0xf7ff5e12819690fefd5b0419e8cb23020100005200b32d5aae8c541c35b00353,58288322898,True,1.937669,798074599987363,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.92433,3000.0,B,1735036564612,2024-12-24 18:36:04.612,0.0,Open Long,0.0,0x98ac42e565212cc341d30419e8f3da01d20086b5b5b6ca159bbacd33dbd093bb,58290716488,True,0.970545,771943841804634,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.93918468,3000.0,A,1735037838017,2024-12-24 18:57:18.017,3000.0,Close Long,44.56404,0x0d3c04dab32da0ba80040419e92a0201a60035f61f656dbd62f203fd16bb156f,58293544969,True,0.986143,930374971315901,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.9588,2000.0,B,1735040714948,2024-12-24 19:45:14.948,0.0,Open Long,0.0,0xca882f95853fe17300c90419e9a44c01790039c2d4a077be4a4d545766a2906c,58300360789,True,0.671156,779837465672703,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.98646892,1000.0,B,1735051259521,2024-12-24 22:40:59.521,2000.0,Open Long,0.0,0xdcd4fff3bcfca0c154ff0419eb66160201460037ccb1672e725e1fb1ceeb55f5,58335032050,True,0.345263,541217099839288,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,1.0164,1000.0,B,1735088042729,2024-12-25 08:54:02.729,3000.0,Open Long,0.0,0xa66b492f2ba2df2fee030419f1822e016e00ed2efd16a1d90488dd132df50e90,58438284714,True,0.35574,818069276602156,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.99979,2000.0,A,1735137191017,2024-12-25 22:33:11.017,4000.0,Close Long,39.346,0x79310b12dd9c737e2a7c0419f9ae11016f00d0b5922a7d37a450699f4654a9b5,58566902065,True,0.699853,222354521838910,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
FTM,0.96163,2000.0,A,1735176880495,2024-12-26 09:34:40.495,2000.0,Close Long,-36.974,0xb3a55a67d0495d4d0e50041a00476301a30087084fb502c10ed6f1d8938ff1a8,58659915929,True,0.673141,724945585643608,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,37.31706918,79.65,A,1735176894648,2024-12-26 09:34:54.648,0.0,Open Short,0.0,0x0200bdf4166ddf74f065041a0047fe02018100f958200151de13d4ac1709809d,58659950794,True,1.040305,113749378257537,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,36.305,12.89,A,1735180915858,2024-12-26 10:41:55.858,-79.65,Open Short,0.0,0x3426a022f427ae117645041a00f37a01e600cac87237d7e9442a65ad144234a5,58670402091,True,0.16379,878287105945638,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,35.27773694,16.27,A,1735185643169,2024-12-26 12:00:43.169,-92.54,Open Short,0.0,0x4c4292994a479bf3aefa041a01bc5501a3001afa63d3a41049e069eff71dd527,58682948549,True,0.200888,842992562974364,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,34.43881169,108.81,B,1735189287351,2024-12-26 13:01:27.351,-108.81,Close Short,266.953182,0x776a4554ee2a3fcd51f3041a02572001bb00a494869948e03b371d0e6e6846c4,58692002578,True,1.311548,83520726281452,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,34.4566055,100.0,B,1735189335199,2024-12-26 13:02:15.199,0.0,Open Long,0.0,0x9e7884763c81a1a862a1041a025923015000e68dc75b0fb4c0c5a3b4cdd8e29b,58692105564,True,1.205979,171854250725707,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
ZEN,34.483,24.72,B,1735189620520,2024-12-26 13:07:00.520,100.0,Open Long,0.0,0xea187741051163fe1d91041a02654f0128001cab8d18402790546b459dfdbc90,58692679352,True,0.298346,985058662255948,USDC,,0x815c075f39bf6e3b591ce48aad48de8ba327b47b,,
