币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.014352,146505.0,B,1709310395652,2024-03-02 00:26:35.652,0.0,Open Long,0.0,0x751eda2eb2a7826c7dd90407d98f0c01630053c96268c1b8a3b66ebdd15bfa90,11550570614,True,0.525659,682139735035528,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
DOGE,0.12922,16335.0,B,1709310534730,2024-03-02 00:28:54.730,0.0,Open Long,0.0,0x5a908cc5268853258cfd0407d9906501bb0031c96ef01aaa18b8027c41bad6a7,11550847919,True,0.527702,109701634045323,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
INJ,44.067,45.7,B,1709311264853,2024-03-02 00:41:04.853,0.0,Open Long,0.0,0xb2fe9ef5518c87d5fe330407d9981f02014a00fb99b16a3a2148f0ceb6a37216,11552320882,True,0.503465,489255664570915,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
INJ,43.843,45.7,A,1709312715587,2024-03-02 01:05:15.587,45.7,Close Long,-10.2368,0xea19d5c0ca2f7a86252e0407d9a79b020126001644c58766cbc2e53ed1a78b40,11554985936,True,0.500906,363765141684064,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
DOGE,0.13079,4247.0,A,1709312882195,2024-03-02 01:08:02.195,16335.0,Close Long,6.66779,0x4db85c3def8493d9c23c0407d9a97902026f00e0efc0c5fb4c2193f918a6ced5,11555270753,True,0.138866,955850823621105,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
kSHIB,0.014525,38078.0,A,1709312896103,2024-03-02 01:08:16.103,146505.0,Close Long,6.587494,0x1eff1f702d0d4ec8a3550407d9a99d014c0099b4077fb8070ad738ba477a52c7,11555293311,True,0.13827,177452717536327,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
MAVIA,5.5696,89.4,A,1709314662220,2024-03-02 01:37:42.220,0.0,Open Short,0.0,0x06ef41cc9643302b59bf0407d9bc89012500dec66acedc30ffbb1ccf33dbe786,11558511374,True,0.12448,965440929970766,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
MAVIA,5.6229,89.4,B,1709315777078,2024-03-02 01:56:17.078,-89.4,Close Short,-4.76502,0x5243a3ce6cf6b8eb393c0407d9c89a014d00829c9bf1450fd388c89e0a4cd904,11560312893,True,0.125671,146773794180003,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
CANTO,0.16720369,3242.0,A,1709315789304,2024-03-02 01:56:29.304,0.0,Open Short,0.0,0x75be210eb410f86465d10407d9c8bd020363008e111011289e92f59942182147,11560331443,True,0.135517,242123310571009,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
CANTO,0.17398374,3242.0,B,1709315816460,2024-03-02 01:56:56.460,-3242.0,Close Short,-21.983154,0x4838b693dffa6b6cd1730407d9c90e018a007b2e3a72f3225b9dcfdda15a9b18,11560368694,True,0.141012,537492040089021,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
XRP,0.62004,3577.0,B,1709343130716,2024-03-02 09:32:10.716,0.0,Open Long,0.0,0x3a15f7fd09149390b43c0407daf2ef02013c00932eba90920f8e4e100afe6096,11603365638,True,0.55447,319246046006792,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
XRP,0.62153,2010.0,B,1709344292290,2024-03-02 09:51:32.290,3577.0,Open Long,0.0,0xe369bf46475a82696f160407daff0b020222000d807a549df2bce888c6205a0e,11605595361,True,0.312318,729803732534483,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
ADA,0.75734,1837.0,B,1709344477230,2024-03-02 09:54:37.230,0.0,Open Long,0.0,0xed4ebc369d31eed860c00407db010a01e100f660a549dfb47acee1e2ed4ef60a,11605926620,True,0.347808,656486374630066,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
ETC,31.584,67.95,B,1709344736136,2024-03-02 09:58:56.136,0.0,Open Long,0.0,0xd83ea1c5e252550e6c9d0407db03df01d000d69e44b95dfd3cd88a8d67bd3920,11606323629,True,0.536533,696045024974962,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
ADA,0.75369,1837.0,A,1709345119377,2024-03-02 10:05:19.377,1837.0,Close Long,-6.70505,0x94b9ef1ea2b1e8a437700407db07e502023e00267df1b3d88bb2826e73e44d66,11607000135,True,0.346132,1109195259781657,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
kSHIB,0.019959,6506.0,A,1709345383624,2024-03-02 10:09:43.624,108427.0,Close Long,36.479142,0x2a4e6cf831a1a62149f30407db0ac701ec000a34b0d674b8e800a86ee1187b61,11607475562,True,0.032463,310247167777174,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
XRP,0.62971,894.0,A,1709346694810,2024-03-02 10:31:34.810,5587.0,Close Long,8.165796,0x7ea9b35099b0113385c60407db18cf01aa006f4ad7945e779362016dd840ca12,11609739836,True,0.14074,767436826226807,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
kSHIB,0.019098,101921.0,A,1709348818899,2024-03-02 11:06:58.899,101921.0,Close Long,483.717066,0x419853ce0ffa398860a20407db300402018d0002a8480db2b5a8962e823c3ce4,11613019293,True,0.486621,562392084964486,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
FIL,8.49818087,241.5,B,1709349047741,2024-03-02 11:10:47.741,0.0,Open Long,0.0,0x186888736de4e8904ac50407db329302024e00863d448b2a255e7bfd3b76df8c,11613402735,True,0.513077,993157456143895,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
DOT,8.8479,122.4,B,1709349282137,2024-03-02 11:14:42.137,0.0,Open Long,0.0,0x0294b989cce209fd7ad20407db3501012d00b7cb2a4afcda710c19bb0a4fea13,11613767259,True,0.270745,473268326920983,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
APE,2.1463,728.4,B,1709350934873,2024-03-02 11:42:14.873,0.0,Open Long,0.0,0x0a0b85c9f4ff44ba594d0407db470e01ea00ac5beac8219338b4f355f1ff80ec,11616352792,True,0.390841,953355711000747,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
APE,2.1416,728.4,A,1709350969157,2024-03-02 11:42:49.157,728.4,Close Long,-3.42348,0x2cd380134212bc21e4aa0407db476d020108005191ba1e5db7650f4c474e9a88,11616406320,True,0.389985,219504642120343,USDC,,0x7aee2944f1ae3b66682c64b022a07b66a3f4b532,,
