币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.577,1.81,B,1734905291493,2024-12-23 06:08:11.493,0.0,Open Long,0.0,0x115224161fce40d6e58f0419d334bc0202dc00ca276b39596fa7c11d03eb9477,57820114175,False,0.004991,443022297610835,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
PURR,0.3606,33.0,B,1734906244080,2024-12-23 06:24:04.080,0.0,Open Long,0.0,0x0c042d7cc0ea4ec08f990419d35d72015200575bcfbe5b71eb1bdfd0376d1cb1,57844820299,True,0.004164,964966869662090,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,29.013,1.81,A,1734907450216,2024-12-23 06:44:10.216,1.81,Close Long,2.59916,0xf589c4a82f47202c0b880419d3915501b1004ebca073e75e548a3f71c29c1c35,57847586002,True,0.018379,708093565903834,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,27.577,1.81,B,1734912281533,2024-12-23 08:04:41.533,0.0,Open Long,0.0,0xf51cfc0d2c47569a8dd30419d45fed02012600219610d6602cf6d7c0fd180ce5,57847619776,False,0.004991,538569735473381,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,26.552,1.88,B,1734914241706,2024-12-23 08:37:21.706,1.81,Open Long,0.0,0xb4fbed4604f3427028ef0419d4b3d30000f2cfb0d124febd9f37fae47f3613e5,57814677971,False,0.004991,151567230979764,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,"{'liquidatedUser': '0x9f6722b1453dced2e3b33a92d377756ea25ddbfa', 'markPx': '26.652', 'method': 'market'}",
PURR,0.34381,66.0,B,1734915189976,2024-12-23 08:53:09.976,33.0,Open Long,0.0,0x25a582f786d1247542be0419d4dc740201a3005acd6ac1eb417d386d7be5f2ea,57876704091,True,0.007942,671818541644757,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,25.577,1.95,B,1734915739613,2024-12-23 09:02:19.613,3.69,Open Long,0.0,0xb837d07294c196e399950419d4f3f90201a8000b65592bfb04c6f74c6060e6e3,57820148288,False,0.004987,597645603102685,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,28.281,5.64,A,1734917627515,2024-12-23 09:33:47.515,5.64,Close Long,9.797808,0xf9d5ef51938f3fe6335f0419d544b10202c40066324cca636d91a30525ca9fdd,57888609790,True,0.055825,891910773360685,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
PURR,0.35991,99.0,A,1734917637469,2024-12-23 09:33:57.469,99.0,Close Long,1.039896,0x8013da22d3ade50fa1030419d5451f02014c00c616d2769802bc719c389e6110,57888659830,True,0.01247,1075484534243507,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
HYPE,26.352,1.89,B,1734919893835,2024-12-23 10:11:33.835,0.0,Open Long,0.0,0x29b3155678dbc996209a0419d5a5a10201180026a19cd934e71f4a0af3c0016e,57899494270,True,0.017431,674634035111705,USDC,,0x02ab580af709dba849be8789ed6fc1a0e97c02c9,,
