币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4190.0,0.9686,A,1754828354891,2025-08-10 20:19:14.891,0.0,Open Short,0.0,0x4624029a7136c8b16f80042940be7301b3006c6d05b5a1a167ecaa47c870ac86,130354544281,False,0.608765,213045142736247,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4184.5,0.7845,B,1754829214146,2025-08-10 20:33:34.146,-0.9686,Close Short,4.31475,0xe97bc351dd92e6b4c484042940e941020116007a92f20a32ba517c0f4106d6cc,130363210641,True,1.477233,489219634252301,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4220.0,0.332,A,1754836656904,2025-08-10 22:37:36.904,-0.1841,Open Short,0.0,0xe46cf9d7c669f5846b430429425b0102047c00ecf19b46638f257d3b58ac7bbd,130431448324,False,0.210155,709961812997887,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4457.0,0.2731,A,1755014021425,2025-08-12 23:53:41.425,-0.5161,Open Short,0.0,0xde4af8bbc27c32e97c230429648cb402039a003e1520a270ceb7ed46a237fd1b,132246320341,False,0.182581,979149617365281,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4601.0,0.238,A,1755030892686,2025-08-13 04:34:52.686,-0.7892,Open Short,0.0,0x6c1bbaac713aea57fd6e042967c7e9020634008333dccb9921782deefb36710c,132449753640,False,0.164255,963963203958992,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.2636,1347.3,B,1755130299357,2025-08-14 08:11:39.357,0.0,Open Long,0.0,0x8750f2f4bfc8b7ca7b8d04297ad6c602031000d21cfb47b4acc4ad932a315eac,133581133408,False,0.053272,981032390547151,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.2638,1347.2,A,1755130436105,2025-08-14 08:13:56.105,1347.3,Close Long,0.26944,0x7e5589fba66564d5ab9004297add4b0201ba0001fdeb0229ab4bfdd15adf9c2e,133582572621,False,0.053308,619718639076293,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.2639,0.1,A,1755130523794,2025-08-14 08:15:23.794,0.1,Close Long,0.00003,0xd172fa2069ab4a6a5dc204297ae1ad010d006589138da0f5e1b0423b6c1d1a66,133584384117,False,0.000003,305628112573018,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.26355,1347.4,B,1755130634918,2025-08-14 08:17:14.918,0.0,Open Long,0.0,0x0df51327e90fea5b74d504297ae6f00110002ff2cd8a218b8a2d19164f1cc12b,133585019739,False,0.053266,332363366815272,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.26533,67.7,A,1755131661281,2025-08-14 08:34:21.281,1347.4,Close Long,0.120506,0x7318b6351b439bd2e23a04297b183f0206fb00b644b13103b977eaa80d744bcb,133599115252,False,0.002694,450151721827430,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
HYPE,47.664,5.73,A,1755132258817,2025-08-14 08:44:18.817,0.0,Open Short,0.0,0x45b46738132f17c7d16c04297b348a0202ca00251f371aa6a57778d045e1e4aa,133607420288,True,0.122901,806128699978575,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
SUI,4.02,48.9,A,1755133214703,2025-08-14 09:00:14.703,0.0,Open Short,0.0,0xa5669b4165d0a576838c04297b627302063d004e55eea20ad2b7212e0cb10747,133618852550,False,0.029486,962187474230562,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
SUI,4.02,16.3,A,1755133214915,2025-08-14 09:00:14.915,-48.9,Open Short,0.0,0x8d085aa3c5be54a426d204297b627601fd00a2a5bca732073cf3c8bee5b322f7,133618852550,False,0.009828,637435574966053,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
PNUT,0.26096,1279.7,A,1755133272941,2025-08-14 09:01:12.941,1279.7,Close Long,-3.314423,0x0b95ed9a4fc6f1851f7504297b654402053300dcf033cb8c3d028b5fed9acc42,133619856691,True,0.150277,658093048771892,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
SUI,3.9643,65.2,B,1755173947269,2025-08-14 20:19:07.269,-65.2,Close Short,3.63164,0x7173b595693d159f8fea0429832ac202061f00252cfd39c159c9ee6f3523660d,134081180316,True,0.116312,700877359747494,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
HYPE,47.2016527051,5.73,B,1755173957520,2025-08-14 20:19:17.520,-5.73,Close Short,2.64925,0xf3dd0c87d2d15c0a9f560429832b46016000e725212b123db79f20dfa8c33ca4,134081307912,True,0.121709,127867588790081,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4229.0,1.0271,B,1755584319133,2025-08-19 14:18:39.133,-1.0272,Close Short,140.620261,0xa1926310c4b49279b0dc0429d28d8402018800a75ce155a3323465c8778bdb61,138506947885,False,0.65154,745748185474204,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4232.1,0.0001,B,1755584351934,2025-08-19 14:19:11.934,-0.0001,Close Short,0.013381,0x658c169ccbfecd106aef0429d28f2402018400515c2512956974501676581f38,138507820142,True,0.00019,628449692273438,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4340.3,1.9582,A,1755733146814,2025-08-21 07:39:06.814,0.0,Open Short,0.0,0x2ebe790e74015637b6fe0429eefac50204c400fee323a0e4337fc6daa4387d58,140351503475,True,3.824628,14577690069367,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4331.4,0.979,B,1755734146913,2025-08-21 07:55:46.913,-1.9582,Close Short,8.7131,0xad818dfc631217003c570429ef2cea0202f200fe20e303a977a4ec10ab23845b,140361751937,True,1.908198,425727458558689,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4333.0,0.9792,B,1755734591342,2025-08-21 08:03:11.342,-0.9792,Close Short,7.14816,0xe99e7356bbf562ebd4180429ef432b01eb00c1af3fe651fe12c09cf3b613def1,140366449686,True,1.909292,1051714691907892,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4325.0,0.0287,A,1755735186046,2025-08-21 08:13:06.046,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,140370925515,False,0.018619,880999624596965,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4325.0,0.0034,A,1755735187043,2025-08-21 08:13:07.043,-0.0287,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,140370925515,False,0.002205,894504653687344,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4325.0,2.2964,A,1755735187523,2025-08-21 08:13:07.523,-0.0321,Open Short,0.0,0x5e2cf1436f5fd1d7dd670429ef61180202460026d7384627b8bb1f011ab38236,140370925515,False,1.489789,502925682145728,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4313.0,2.3285,B,1755735553760,2025-08-21 08:19:13.760,-2.3285,Close Short,27.942,0xf353ad8e689fb762cc350429ef731f02020b00606fe5be9c862aa6a9c90935d1,140377548388,True,4.519269,597864129367505,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4326.0,2.328,A,1755736480096,2025-08-21 08:34:40.096,0.0,Open Short,0.0,0x3dddc03ba370b5235c470429efa1230201710089f05f7189e56b6b8213fd38d9,140382237148,False,1.510639,114171034678030,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
