币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.4093738403,4885.0,B,1752738084795,2025-07-17 15:41:24.795,0.0,Open Long,0.0,0x1088156efcc6e79fd39b0427aaaf7802065500b1b3e9ff47c5ac1b1e210590b7,115523004798,True,0.899905,866890634354731,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
POPCAT,0.41258,4885.0,A,1752742237611,2025-07-17 16:50:37.611,4885.0,Close Long,15.666195,0xa17aa49e1b2daee4db4c0427ab7e340202490017332f13b586a2881294ae06c2,115555705541,True,0.906953,342643879038729,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
UNI,9.03,221.6,B,1752752575709,2025-07-17 19:42:55.709,0.0,Open Long,0.0,0x7ddda115a20c4ec1e64d0427ad7aca020368009b66c61eac91663f6b5a6b82d8,115645087655,True,0.90047,1076680058804898,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
UNI,8.806484657,221.6,A,1752754165740,2025-07-17 20:09:25.740,221.6,Close Long,-49.531,0x25204be092a8494a09bc0427adc9bd010500836947377789fdb0b7b94b346787,115645106019,True,0.878182,973901272617254,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
UNI,8.855,225.8,B,1752754202300,2025-07-17 20:10:02.300,0.0,Open Long,0.0,0x46df17331d8bd453ed100427adcb820205d100850812b0bc8882e1f58ff97f95,115658922928,False,0.299917,905321050040934,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
LINK,18.0213192065,110.9,B,1752795074363,2025-07-18 07:31:14.363,0.0,Open Long,0.0,0x55344524a5ca2f7f73de0427b5a7b602032200fb0a0388c75d56d0bbcf3e669b,116013287947,True,0.899353,237478239985501,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
UNI,10.007,225.8,A,1752801117752,2025-07-18 09:11:57.752,225.8,Close Long,260.1216,0xd2e88c34f1070aaa3c470427b6cdaf02024c00917eb9ee06fca2b932dfae2514,115660533647,True,1.01681,1037718740085189,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
LINK,18.6507033363,110.9,A,1752805620730,2025-07-18 10:27:00.730,110.9,Close Long,69.799721,0x33b6bffae415e87c2d8f0427b7a6df0203dd008219fb52bd96764e980dfcab9d,116107658030,True,0.930762,215198697521175,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
kPEPE,0.013168,151607.0,B,1752943207551,2025-07-20 00:40:07.551,0.0,Open Long,0.0,0x01773cde7604afa8ab240427d2057e0204b00026e2f466aa06b01526efc56383,117095514619,True,0.898362,542633914195610,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
kPEPE,0.013125,151607.0,A,1752943958108,2025-07-20 00:52:38.108,151607.0,Close Long,-6.519101,0x8ddb4d70f506a15f5e850427d22c8a0201be00b23ac918eba28299d3a2bc3fcf,117095514620,True,0.895428,283444265329897,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
kPEPE,0.013017,153657.0,B,1752946806535,2025-07-20 01:40:06.535,0.0,Open Long,0.0,0x1ff8880e3f39251305900427d2c0010201a800592196deb80bdaee5be6c81def,117116733585,True,0.900068,851321530238908,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
kPEPE,0.013099,53398.0,B,1752949744116,2025-07-20 02:29:04.116,153657.0,Open Long,0.0,0x57a15b36066fa303dfed0427d3573a0201d4004f7bba87fcb551e22e6f3dfac9,117134063125,True,0.314757,1045643203741105,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
kPEPE,0.013575,207055.0,A,1752986358778,2025-07-20 12:39:18.778,207055.0,Close Long,111.188535,0xa0689686e7b9f8a58b1f0427daa043020163002bedbf60704f957b1f2feb582b,117340593576,True,1.264846,806727463649258,USDC,,0x4cffe9a4755576ef9820e93426fb8b1b3621a250,,
