币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62931.0,0.01855,A,1727139631650,2024-09-24 09:00:31.650,0.0,Open Short,0.0,0x72784fdb730f9a5948b4041295c44701d300670cd09934a17b67d6e9ec27a9e9,38916984659,True,0.408579,941885221659592,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,62884.0,0.01855,B,1727188183557,2024-09-24 22:29:43.557,-0.01855,Close Short,0.87185,0x4870bdfcd65bf504935e0412a1670302013900150d13399fa66cfe37682697f0,38985863591,True,0.408274,338781903714621,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,63187.0,0.01848,A,1727287242235,2024-09-26 02:00:42.235,0.0,Open Short,0.0,0x026bf15bddbd24a9c3ea0412b91f1001540007ea08b8f558e007441c89b88ae8,39132961299,True,0.408693,1044657560472129,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,63019.0,0.01848,B,1727307295602,2024-09-26 07:34:55.602,-0.01848,Close Short,3.10464,0x14b98043d5c661ff03510412bdecc6015c006abd8833f0c729ce47ce246630f8,39157778304,True,0.407606,1099967609499942,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,64461.0,0.01817,B,1727348443956,2024-09-26 19:00:43.956,0.0,Open Long,0.0,0x9a84cc739869e158d3ac0412c7c07c0188007618db07c56e5733c9954185376c,39218593999,True,0.409939,226479868607119,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,64681.0,0.01817,A,1727353858162,2024-09-26 20:30:58.162,0.01817,Close Long,3.9974,0x9c6b1839151839aed1ae0412c90cf0016a00b4a45d5c848e3b9e5c61ea51a588,39229000316,True,0.411338,767191203664981,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,64869.0,0.01811,A,1727661642782,2024-09-30 10:00:42.782,0.0,Open Short,0.0,0x0bc25016badd37d310240413129fae01b7004ebd647fbbe25d1182f6e67249cd,39686806577,True,0.411172,882452939449001,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,64594.0,0.01811,B,1727662284567,2024-09-30 10:11:24.567,-0.01811,Close Short,4.98025,0x6f35e499ec6b5209fff6041312c6e402016e00c8dd8f53fc1e2914a866ec63a4,39688629897,True,0.409429,576509176722980,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,61992.0,0.019,B,1728046839018,2024-10-04 21:00:39.018,0.0,Open Long,0.0,0x7032d18ec33d64bcb84704136f97ff020198008f7374a44c9f16352d1033b08a,40524145618,True,0.412246,464271807945471,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
BTC,61169.0,0.019,A,1728051072098,2024-10-04 22:11:12.098,0.019,Close Long,-15.637,0x97b93ae5ed5c8d1feb470413709e7a02017300d14c19fc4405c1120b47d010b8,40538888269,True,0.406773,147498191283046,USDC,,0xed6fc24e95fe89bf931e1472ef3ab510d33d9598,,
