币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.23,20.0,A,1710371008419,2024-03-14 07:03:28.419,0.0,Open Short,0.0,0x094e7a10548606aae399040806746101ec00fb48f273a09bdadf66b396ba6a09,13444475519,False,0.03446,1083451316248657,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.262,20.0,A,1710371146806,2024-03-14 07:05:46.806,-20.0,Open Short,0.0,0x19ff238c569b973ad2b304080675d50201700093ef7aa1c5d51743c08e471773,13444475520,False,0.034523,819120715990838,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.294,20.0,A,1710371528803,2024-03-14 07:12:08.803,-40.0,Open Short,0.0,0x3724f04514ffb4a6918604080679fe02014d007976b0fe0bee47a95809a9f131,13444475521,False,0.034588,933202754008255,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.327,20.0,A,1710371719136,2024-03-14 07:15:19.136,-60.0,Open Short,0.0,0x49914d6d83ae79b0fa1d0408067c1e012a00f6f43184b7de79027a4cd030716a,13444475522,False,0.034654,842867416744417,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.359,20.0,A,1710375432665,2024-03-14 08:17:12.665,-80.0,Open Short,0.0,0xe7551f8e781bd7e1b75b040806a563014a00f1325ce6569e9864402cab4938c4,13444475523,False,0.034718,498794934820884,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.391,20.0,A,1710375434502,2024-03-14 08:17:14.502,-100.0,Open Short,0.0,0xab63164d7e2a45c3af87040806a56901b5000f837635ec5e5619505e019a02f8,13444475524,False,0.034782,510790210017369,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.423,20.0,A,1710375442608,2024-03-14 08:17:22.608,-120.0,Open Short,0.0,0x539099657316f0cac79d040806a57f016b006b302d025d93bed0c29c56033d18,13444475525,False,0.034846,708143886301710,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.456,3.0,A,1710375444171,2024-03-14 08:17:24.171,-140.0,Open Short,0.0,0xc0a852bec69d2323fc82040806a5830201f9009c85feea3e9c14400e7874e8fa,13444475526,False,0.005236,743153260106855,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.456,17.0,A,1710375444799,2024-03-14 08:17:24.799,-143.0,Open Short,0.0,0x26b0aa406445cefbda0e040806a585015200ea6164253592e58f8b122c923054,13444475526,False,0.029675,1014856798825719,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.488,20.0,A,1710375445247,2024-03-14 08:17:25.247,-160.0,Open Short,0.0,0x2327cbc633460564439a040806a5860203550051008651ccda2ca9b5925e91b8,13444475527,False,0.034976,284475831973454,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.52,20.0,A,1710375897492,2024-03-14 08:24:57.492,-180.0,Open Short,0.0,0xf474c0b89fa29590a4c0040806aa7802019500d8c003051c437d5924097b7e15,13444475528,False,0.03504,786881293578537,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.66,200.0,B,1710388587922,2024-03-14 11:56:27.922,-200.0,Close Short,-57.0,0x08730f4069bce44c34ff04080735b301b6006ec4b32a72eebe5af0b9b26ff89e,13471023747,False,0.353199,221371592566683,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
BNB,616.0,5.0,B,1710388857220,2024-03-14 12:00:57.220,0.0,Open Long,0.0,0x47d44535d2d7f41a51f904080738b00201b4002c20ab8ad82969139e8f2eaac5,13471689785,False,0.308,674611325848775,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
TIA,17.038,200.0,B,1710393710403,2024-03-14 13:21:50.403,0.0,Open Long,0.0,0x20efee5d97a79e03d4b10408076d2201b100cc57ab95d5cda1163d48d57dce62,13480750278,False,0.34076,516224302407378,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,,
BNB,587.46,5.0,A,1710424364761,2024-03-14 21:52:44.761,5.0,Close Long,-142.7,0xb7de343e2a80c8151adc040808b64b02018f00c6ca1dfcd1635bb08fed8ae8bb,13535875943,True,1.028055,1029667204185905,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,"{'markPx': '587.57', 'method': 'market'}",
TIA,16.324,200.0,A,1710424364761,2024-03-14 21:52:44.761,200.0,Close Long,-142.8,0xb7de343e2a80c8151adc040808b64b02018f00c6ca1dfcd1635bb08fed8ae8bb,13535875944,True,1.142679,502372672502047,USDC,,0xaf0acc39c8b5e3a6465255f38f53082eab12dd0b,"{'markPx': '16.324', 'method': 'market'}",
