币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,26860.0,0.2405,A,1684769454385,2023-05-22 23:30:54.385,0.0,Open Short,0.0,0xf62b91e693bef4606e170401e5eb4e014b0081f97ecc920ca8c879edb028ed4d,289180087,False,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,27174.25422037,0.2405,B,1684811700110,2023-05-23 11:15:00.110,-0.2405,Close Short,-75.57814,0xb185366b134ee3a3b1380401e954ab00003c1bd5375e543a21b3039165a6df11,291618324,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,27194.52181818,0.33,A,1684863691253,2023-05-24 01:41:31.253,0.0,Open Short,0.0,0x03dc8a8f6018e1e960930401ed38c2010f00108e95455c09c3353cdc761bca11,295417140,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26720.31818182,0.11,B,1684899567352,2023-05-24 11:39:27.352,-0.33,Close Short,52.16,0x553eda3b708cc96794a10401f01a3301490041549033d840bf8085538a5a42e4,297563107,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26739.66712,0.5,B,1684899590083,2023-05-24 11:39:50.083,-0.22,Close Short,-53.8098,0xe5645d145c921a712fb20401f01a8e01010082cd7431bec95d65e6a1c216320f,297566340,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26683.93557143,0.28,A,1684899617760,2023-05-24 11:40:17.760,0.28,Close Long,-16.03404,0xdea6bc1d9b5660482fd20401f01af40106004f4cf9257a92bb89253d62509be9,297570948,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26345.95976563,0.256,A,1685025386974,2023-05-25 22:36:26.974,0.0,Open Short,0.0,0xd5d76ae727902243956e0401f9c9cd010400d4ec8a6ac9def771a2f1201246b4,306864007,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
ETH,1800.2137185,3.73,A,1685036638898,2023-05-26 01:43:58.898,0.0,Open Short,0.0,0x12366154daa75d5aae510401faa0e4013600189dc271f49d029df8a02c09a16b,307795390,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
ETH,1802.98452941,1.87,B,1685036752718,2023-05-26 01:45:52.718,-3.73,Close Short,-5.18837,0x5c7dc0d7ac41038d01440401faa33b01130096005fe0eabd7404c5469ee47f67,307803081,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26873.0,0.256,B,1685111428518,2023-05-26 22:30:28.518,-0.256,Close Short,-134.9376,0x6524c9f580c8ab5a9f340402007b06019800d4f1f939cd64d4927044e90b18cd,306864008,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
ETH,1838.15016129,1.86,B,1685111434574,2023-05-26 22:30:34.574,-1.86,Close Short,-70.5687,0x29191fdf934e564e4ee80402007b1a01a400603e2d6b0fbdbff0e0c8568d9a67,307795391,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26737.3193,0.2,A,1685116606599,2023-05-26 23:56:46.599,0.0,Open Short,0.0,0xd0a336223ff032af3eb4040200d5ec0104002503d9c7313828a4a085e373b37c,313737676,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26794.0,0.02645,B,1685119335713,2023-05-27 00:42:15.713,-0.2,Close Short,-1.499715,0xd82633c28ac44da764a60402010c5e011500e5e5ce873718e0e6d5d3bd54332c,313938927,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,28146.43843273,0.17355,B,1685318555022,2023-05-29 08:02:35.022,-0.17355,Close Short,-244.555975,0xf115b1969df15f71105904021159e00000b3d558a1ecee80aa438b3107c09c2c,325412174,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,27554.0,0.00225,A,1685379856806,2023-05-30 01:04:16.806,0.0,Open Short,0.0,0x0021f38c3e1d8ba8721304021650250118004dfcc95cef79205468b97167b953,328599872,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,27551.0,0.00225,B,1685379992933,2023-05-30 01:06:32.933,-0.00225,Close Short,0.00675,0xecb9da19a34ec66dc9f504021652bf00008871bbbf88d665a3386e3a4b7a204f,328610486,True,0.0,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,26437.06155,0.2,B,1687191631502,2023-06-20 00:20:31.502,0.0,Open Long,0.0,0xb23d813ea918269af6c804029f1073010c002741809c8dbd713f8a1b7ff80195,490227711,True,1.321852,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,27916.5837,0.2,A,1687283302679,2023-06-21 01:48:22.679,0.2,Close Long,295.91674,0x24f1ff085388eb5fac470402a617e00000b1da0fd2010227bcf32e2877b0b9da,497945688,True,1.395827,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,30927.95279817,0.218,B,1688496315502,2023-07-05 02:45:15.502,0.0,Open Long,0.0,0xeb239a69efc9334689830403007682010400c50913b0a66f56831c81e69991f7,618542392,True,1.685571,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,30751.64165138,0.218,A,1688506445867,2023-07-05 05:34:05.867,0.218,Close Long,-38.40252,0x08662dd1071d3cf8327f040301358a010f00049f92bb6473bd05c96f2d9a1c0e,619595219,True,1.675962,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,30358.38333333,0.18,B,1688663253643,2023-07-07 01:07:33.643,0.0,Open Long,0.0,0x03fb6bcdf8db8335888d04030cb6470109009161a7eb8494df625415f7cc0b62,636738528,True,1.366125,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,30150.23277778,0.18,A,1688683996202,2023-07-07 06:53:16.202,0.18,Close Long,-37.4521,0xa8489223cd5631fe3a2504030e3d8c01f200dcfb224cf3a5f86e3ee4a3658db5,638862175,True,1.356759,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,29374.42540541,0.37,B,1690401413895,2023-07-27 03:56:53.895,0.0,Open Long,0.0,0x487d51b5244a88708a03040387bc72013a00be93b016dfe68f74c88c2b8c8f63,853329133,True,2.717133,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
BTC,29275.68183784,0.37,A,1690474174674,2023-07-28 00:09:34.674,0.37,Close Long,-36.52572,0x93685de6dfcfd10bf94604038ce07d011700b455450fc8ea01669b1edfee2d29,864316597,True,2.707999,0,USDC,,0x7d30a237a427b94afece1f627c2660fa9e7bcb1f,,
