币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2179.1,0.5,B,1702403796821,2023-12-13 01:56:36.821,0.0,Open Long,0.0,0xb4ab2c39062d815d12f80406876eff011e00a2bfe86285eb826219cc76c4dda6,4555478449,True,0.272387,329990112578331,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2173.6,0.5,A,1702403979222,2023-12-13 01:59:39.222,0.5,Close Long,-2.75,0xbe86f25f6d2de1dadeab04068771e301a1007715613a1dba3ebb7f7512940d38,4555658526,True,0.2717,576651031738502,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2173.5,0.5,B,1702404006576,2023-12-13 02:00:06.576,0.0,Open Long,0.0,0xdf48914e0e4a1a2e86b8040687723e01eb00b9c5655f2a3d5ab05c8b50d74f21,4555685211,True,0.271687,606623543317711,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2173.2,1.0,A,1702404015228,2023-12-13 02:00:15.228,0.5,Close Long,-0.15,0xb0a1ff6743b3d62626f1040687725d01dc004cc360d53b48042b48a262222c8d,4555699393,True,0.5433,546035867196810,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2176.5,1.0,B,1702404037927,2023-12-13 02:00:37.927,-0.5,Short > Long,-1.65,0x6f203afe1899030e720404068772af017d008c425487a4f8cacfa9f226963af2,4555727815,True,0.544125,684024239121397,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2174.8,0.5,A,1702404048549,2023-12-13 02:00:48.549,0.5,Close Long,-0.85,0xb0dc6aedffccbd55d97404068772d4010100213bf79411f30c3c8a32c0156874,4555742876,True,0.27185,624194291225578,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2182.9,0.5,B,1702404464154,2023-12-13 02:07:44.154,0.0,Open Long,0.0,0x6b8dd3a42cdb738c05c104068778dc01c20047de55d824f0ee4b2f6e75ec0d11,4556147962,True,0.272862,309453216205465,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
MEME,0.033746,30000.0,B,1702404476916,2023-12-13 02:07:56.916,0.0,Open Long,0.0,0x2491b020123b98db16f6040687790701b2002eb1e56aa24bf72d7056ef1f0091,4556160365,True,0.253095,769152410265389,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2192.4,0.5,A,1702405149986,2023-12-13 02:19:09.986,0.5,Close Long,4.75,0x6348af66a0fd30d36bb8040687831101d30058e9642e3b809a0c0d80c22c4b83,4556778077,True,0.27405,467384195895819,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
MEME,0.03392,30000.0,A,1702405153370,2023-12-13 02:19:13.370,30000.0,Close Long,5.22,0xde6c48b028a6c15b3870040687831f019200047f1fc47fe440ac08697494688c,4556780921,True,0.2544,296782202800775,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2192.00684,0.5,B,1702405167885,2023-12-13 02:19:27.885,0.0,Open Long,0.0,0x92ba3ca17cdf079e0a98040687834e0165001d414b05d715d68f0762475db591,4556791802,True,0.274,122969881025822,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
MEME,0.033933,30000.0,B,1702405178767,2023-12-13 02:19:38.767,0.0,Open Long,0.0,0x6d17aff8f7851184cc040406878373014d00060d0dad3c6e35e38cd0c51ab01b,4556801396,True,0.254497,194861000905848,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
ETH,2287.1,0.5,A,1702610144933,2023-12-15 11:15:44.933,0.5,Close Long,47.55,0xaf57e7ccb943650d2229040693e0fe010c00579b2773f33facb71c52ce9031d4,4703894339,True,0.285887,599241147103790,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
MEME,0.034696,30000.0,A,1702610148214,2023-12-15 11:15:48.214,30000.0,Close Long,22.89,0x99956921a5251484a979040693e110014500456a3aaa28a2bb5218a71325e2a3,4703898302,True,0.26022,572486016013163,USDC,,0x1ba9771485679cfb59c28687c96b9e9096ec8fa6,,
