币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63306.0,0.00299,B,1709689394547,2024-03-06 09:43:14.547,0.0,Open Long,0.0,0x1372758896c313b5e59a0407e96d3f01b700bc42eb0f7321c9a2654361703ffb,12259660370,False,-0.003785,574238909695195,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,63306.0,0.03918,B,1709689395906,2024-03-06 09:43:15.906,0.00299,Open Long,0.0,0x8cb332b674bddb45d4570407e96d420107009d6955a8eb2e62efbb563c08f0e0,12259660370,False,-0.049606,1066937391865539,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,63430.0,0.02024,A,1709691901953,2024-03-06 10:25:01.953,0.04217,Close Long,2.50976,0xf1e4c421f9c539c165680407e9884c02043a0073b97b90cb17d655a1081ee8ee,12265140477,True,0.320955,442969833052959,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,65037.0,0.02193,A,1709701770907,2024-03-06 13:09:30.907,0.02193,Close Long,37.96083,0x502752b02d408c9b893f0407e9f21a0202b40058f8fe6e948c27ace040a23f4b,12263966793,True,0.356565,756350205082746,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,66142.0,0.03917,A,1709780510479,2024-03-07 11:01:50.479,0.0,Open Short,0.0,0x24cd44b2814ce3f1a2630407ed452d0201930040e997a487491e35a48681b887,12451561120,True,0.647695,170185903034863,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,66233.0,0.03917,B,1709780762305,2024-03-07 11:06:02.305,-0.03917,Close Short,-3.56447,0x6fc92a425dd1be9237e60407ed481001c900f87c5ce1571ab5a87179bcbb80ec,12452054911,True,0.648586,687551835551342,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,66238.0,0.04006,B,1709780804704,2024-03-07 11:06:44.704,0.0,Open Long,0.0,0x044d86653d340cbb02ee0407ed4887011e0010533e76f9708c2efabc898c2383,12452144588,True,0.663373,884319382473443,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,66817.0,0.04006,A,1709798981986,2024-03-07 16:09:41.986,0.04006,Close Long,23.19474,0x0e4e8da73da8d9fb0f4d0407ee11e401ce00db6fc41be1019808e2dff999ee7f,12460794248,True,0.669172,157875742201854,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69660.0,0.04913,A,1710044118220,2024-03-10 12:15:18.220,0.0,Open Short,0.0,0xd7b4722284e29d892afb0407f8922102025700615347b8e8eb3a73ef9b314cb7,12894403265,True,0.855598,523171674745436,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69392.0,0.04913,B,1710045114401,2024-03-10 12:31:54.401,-0.04913,Close Short,13.16684,0x3e90c833c621091b60e00407f89d230118007ea174ac042e79b02166f99450bc,12896009427,True,0.852307,306159746722578,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69634.0,0.00048,A,1710045407707,2024-03-10 12:36:47.707,0.0,Open Short,0.0,0x1d9eab44a20efb7632610407f8a03901080050e5a94941d54330a8f2e4637048,12896384423,False,-0.000668,851058964684071,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69634.0,0.04659,A,1710045408282,2024-03-10 12:36:48.282,-0.00048,Open Short,0.0,0x117cf871eddd1214a02d0407f8a03b018100ee2e070969e40fb8c2e98b2c073b,12896384423,False,-0.064884,147606878759418,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69520.0,0.04707,B,1710046809544,2024-03-10 13:00:09.544,-0.04707,Close Short,5.36598,0x3a92463c3bcf65ea0daa0407f8b001020242006f565d086fb95f8e1cd6224511,12898267248,True,0.818076,751088771132222,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69486.0,0.04204,A,1710048144552,2024-03-10 13:22:24.552,0.0,Open Short,0.0,0x24d8e43739bf17a410f50407f8bf550193002b94fdd1a0b86ce739748e1e4476,12900006715,True,0.730297,671321334657665,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69150.52616556,0.04204,B,1710082113473,2024-03-10 22:48:33.473,-0.04204,Close Short,14.10332,0xaf04527171ebc10fbf570407fa35ad020111000093c601bfc80b129090f02808,12956428467,True,0.726771,396495369669856,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
BTC,69278.0,0.04492,A,1710082280236,2024-03-10 22:51:20.236,0.0,Open Short,0.0,0x0c8fd3501a7cb7f66eb70407fa377f015f00b766b82826269737ba4a5a75e531,12956807708,True,0.777991,159590526762949,USDC,,0xf9fc8852e283e13b82ffcf7e83273470ade7c70f,,
