币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99143.0,0.00202,B,1738690774548,2025-02-05 01:39:34.548,0.0,Open Long,0.0,0xdbf3982a01f53b8cf3b6041d228ac30201dc00ef3cb006e24e99dfd12258f3c2,69526373900,False,0.020026,1036328718068445,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x41222d9440d0db9b97a11768e296290c
BTC,99262.0,0.00202,A,1738691013891,2025-02-05 01:43:33.891,0.00202,Close Long,0.24038,0xf7162de8da6b63ba005d041d2296710202090015d255aff0d12f7ac2f621e702,69526376746,False,0.02005,449263476481352,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x4b4c6c98dd9f1dd221a6106b42231b31
BTC,98184.0,0.00204,A,1738771413990,2025-02-06 00:03:33.990,0.0,Open Short,0.0,0x229407f0de589f0e4664041d31856e02014f001ac1111711b211c1f69d25f9e3,69859428772,True,0.070103,151067951510766,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x9ca010c8ae5f7fc4056287cc2ae2c0f9
BTC,98197.0,0.00011,A,1738771420036,2025-02-06 00:03:40.036,-0.00204,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69859447253,False,0.00108,378058089769018,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x45eab36cac5e3b24cef6e77dad614a6b
BTC,98197.0,0.00193,A,1738771420329,2025-02-06 00:03:40.329,-0.00215,Open Short,0.0,0xa15e0c37309d60d41d00041d3185c10201320031abd3aeaa0829738a9c5e4a40,69859447253,False,0.018952,169122863139033,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x45eab36cac5e3b24cef6e77dad614a6b
BTC,97846.68627451,0.00408,B,1738772976821,2025-02-06 00:29:36.821,-0.00408,Close Short,1.40276,0x0ec88076ccf00df9e8c6041d31d12501970008a443a48e6728252e72540a020e,69868537346,True,0.139723,513572314196840,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,
BTC,97671.0,0.00205,A,1738773311084,2025-02-06 00:35:11.084,0.0,Open Short,0.0,0x04f7696ad44128b9fc66041d31e0f6020258004a116de66ef70175fd52f13521,69870469259,False,0.020022,36938513727224,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x1d6b765adeb50b3f73a5789e34f606a5
BTC,97692.0,0.00205,A,1738773313632,2025-02-06 00:35:13.632,-0.00205,Open Short,0.0,0x2963eb9024343613b34a041d31e11302036f002b17e87848438ccd4e32beacb7,69870442752,False,0.020026,674264704219745,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x711797ea30a3d1556dee4d85f41d055f
BTC,97643.0,0.0041,B,1738773603582,2025-02-06 00:40:03.582,-0.0041,Close Short,0.15785,0xecad3e78157dd34418c8041d31eefe0204a90019ddcdfeb7d122909516a24890,69872268549,True,0.140117,1007310686197301,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,
BTC,97631.0,0.0002,A,1738773656629,2025-02-06 00:40:56.629,0.0,Open Short,0.0,0x6b6f6da62db1587eee3c041d31f1930204bf003acf915fee7091830793bcc192,69872510284,False,0.001952,270812752358729,USDC,,0xc4ebe8dc9acd96def53a7220a3a940ac83386f36,,0x93ce49e77c50dbf21f7dbce5ea3e40ea
