币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.60923424,13140.0,A,1706042092170,2024-01-24 04:34:52.170,0.0,Open Short,0.0,0x0db74518a0905d36933e040749bc0902020500eb6876f745469c2f463880dce2,7930166220,True,2.001333,573953206983749,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
SEI,0.62452,13140.0,B,1706049004348,2024-01-24 06:30:04.348,-13140.0,Close Short,-200.85804,0xe9906c05e00f5b4959d704074a0c7e0201a900f9e7a9e73caf805660f8faf053,7937262410,True,2.051547,547757219782940,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
BLUR,0.62854,7956.0,B,1706049020609,2024-01-24 06:30:20.609,0.0,Open Long,0.0,0x31b25a733f07489dd25f04074a0cad0183009da3e3627aad7f7024f609b50325,7937276784,True,1.250166,983104674393857,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
BLUR,0.63064,3198.0,B,1706049154449,2024-01-24 06:32:34.449,7956.0,Open Long,0.0,0xb18845ae042ec652ee9804074a0e2b012900fd7f460d445c3f6fc6d0ccf2eb3c,7937396677,True,0.504196,564208952970269,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
DYDX,2.5712,1945.3,B,1706073256363,2024-01-24 13:14:16.363,0.0,Open Long,0.0,0xbb88e193ccf3176e525404074b258501e30065d4f5538676dc75590723444663,7963301454,True,1.250438,901732009805233,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
DYDX,2.56652055,1945.3,A,1706129130401,2024-01-25 04:45:30.401,1945.3,Close Long,-9.10294,0x4095a962c063722a253904074da6ae010d000ed2be4bf191b4a6212c79b25e5e,8024842407,True,1.248161,1021724138665270,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
AVAX,30.201,98.15,B,1706129140205,2024-01-25 04:45:40.205,0.0,Open Long,0.0,0xdaa880c61fc27e97ac2504074da6ce0202bf00f03e028cd5e7468ffd9a30e20d,8024854023,True,0.741057,682865832414572,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
BLUR,0.61866542,11154.0,A,1706158908415,2024-01-25 13:01:48.415,11154.0,Close Long,-116.855748,0x7dd3f9db24be0d4b394804074f003d01a50042ade9a9336a48224ec041342eca,7996841669,True,1.725146,906806908111328,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
AVAX,30.29,98.15,A,1706180887377,2024-01-25 19:08:07.377,98.15,Close Long,8.73535,0xa9fa8efac54d15feba4e04074ffe7a011100bdb5841ad0ede6adb7057faa8e3f,8073478485,True,0.74324,243563007268128,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
ARB,1.70239608,7650.9,B,1706182349185,2024-01-25 19:32:29.185,0.0,Open Long,0.0,0x3c795597481eb12191d50407500f4001c000d520a9bcf950d3c9fca65c9603da,8075177237,True,3.256214,584157054444407,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
ARB,1.6695,7650.9,A,1706185842063,2024-01-25 20:30:42.063,7650.9,Close Long,-251.638101,0x873d214394e8ea103d8a04075036b50201e800fcc48e21d342d21453723d61d9,8075190715,True,3.193293,619511895215997,USDC,,0xef33f35e7fb65f5517bd26ef9158b9b576089099,,
