币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,188.6,6.83,B,1738966376785,2025-02-08 06:12:56.785,0.0,Open Long,0.0,0x89b51fd89a5a3baea8ac041d56385b0201b90030dbcff69b2e2da7d500e31863,70594100312,False,0.128813,135210558536259,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
POPCAT,0.26062268,3997.0,A,1739008179726,2025-02-08 17:49:39.726,0.0,Open Short,0.0,0x42d40eb1e792309ad4a1041d5df88201ee00e7b1934fcb6cd0bf2092636e55d7,70699481918,True,0.364597,344484892319775,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
BERA,6.43014664,275.5,B,1739008749597,2025-02-08 17:59:09.597,0.0,Open Long,0.0,0x13c85f3d92ad9dc779d5041d5e1333017e0036cc6a510ad575184a98a768e1d0,70700766946,True,0.620026,1108693976549436,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
BERA,6.5514,275.5,A,1739010308187,2025-02-08 18:25:08.187,275.5,Close Long,33.40713,0x06ec5b6f8c574e6542c3041d5e5dc801aa004aa17d1a9c2b3dfb08dc38227eba,70704560141,True,0.631718,531957204569948,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
POPCAT,0.27392,3997.0,B,1739014294990,2025-02-08 19:31:34.990,-3997.0,Close Short,-53.152106,0x9226b3ad50f517929344041d5f147f01f4005be88416915c8f4070a2c1604c16,70712881420,True,0.3832,326369271651603,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '0.27327', 'method': 'market'}",
POPCAT,0.29,7387.0,A,1739036847745,2025-02-09 01:47:27.745,0.0,Open Short,0.0,0xb60da201eef0fa1234fc041d634f3501d500a8db3639c5623a27a4eb8c43b379,70704820689,False,0.214223,173694473874452,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
POPCAT,0.30319,7387.0,B,1739042542531,2025-02-09 03:22:22.531,-7387.0,Close Short,-97.43453,0x2dc8faa168a3f7c5baca041d6464380000f63d1fb4720a5b2d1723d9af4baa23,70704820690,True,0.783882,458488103802534,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
BERA,5.9674,231.7,A,1739043742042,2025-02-09 03:42:22.042,0.0,Open Short,0.0,0xc57c47a6884151df6009041d649d4201ad0066a6aab8c4a0242a60534752f51f,70802592318,True,0.483926,109008673849098,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
BERA,6.46545909,231.7,B,1739061112143,2025-02-09 08:31:52.143,-231.7,Close Short,-115.40029,0xaf7f0d560f076bfffc42041d67cd6b012a00f1a8747fc92be6f1aee5abf3115a,70802592319,True,0.524314,183828188910866,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
SOL,203.26,6.83,A,1739071822510,2025-02-09 11:30:22.510,6.83,Close Long,100.1278,0x90129c5473f0574d8a0d041d69c9b90109007345b14f824cdd9b70210eaadc33,70594936803,True,0.485893,100486314350486,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
SOL,201.79,10.3,B,1739095507245,2025-02-09 18:05:07.245,0.0,Open Long,0.0,0xf353783d532c702a4026041d6e275301e1009f9b9bc81301f3241e8a177bf190,70923245745,True,0.727452,259858391730014,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
