币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,459.13,0.085,A,1717235698899,2024-06-01 17:54:58.899,0.0,Open Short,0.0,0xce3bd9225aa3e7c6539a040a6bc30d010300b45490f0120ccba9d38982bb5c36,24626214664,False,0.003902,646911496341870,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PENDLE,6.1924,32.0,B,1717235837613,2024-06-01 17:57:17.613,0.0,Open Long,0.0,0xe1023a1a193c5d93a071040a6bcb3c013a00c318a372facc59583003ed839f2f,24626352244,False,0.019815,1095037296902114,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ADA,0.44798,446.0,A,1717235841915,2024-06-01 17:57:21.915,0.0,Open Short,0.0,0xcda6c0fd64e89427b4a8040a6bcb7f011c00b57d5fe2bd99bac451e3fb41835b,24626361175,True,0.069929,962775769974317,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BTC,67768.0,0.00295,B,1717235844528,2024-06-01 17:57:24.528,0.0,Open Long,0.0,0x08e818f39c9f25035251040a6bcba7011700740a19912394a133e9de8ac4c5bf,24626362877,True,0.06997,101183706573466,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,458.84,1.004,A,1717235851573,2024-06-01 17:57:31.573,-0.085,Open Short,0.0,0xe7acf582add654f1ca15040a6bcc10014b0067447aa9c733f60e96384c64d2f8,24626369344,True,0.161236,446461645928562,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3796.5,0.1843,B,1717235859438,2024-06-01 17:57:39.438,0.0,Open Long,0.0,0x11265551c73e0d485525040a6bcc85012700aac14a083bfb399444d986043eb8,24626227433,False,0.069968,910133135825494,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3797.1,0.0526,B,1717236034239,2024-06-01 18:00:34.239,0.1843,Open Long,0.0,0x0a2cb071944d806d0d85040a6bd6cf011700ce7cac4a36334c5f90391922eea1,24626514538,True,0.069904,316449621971701,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3797.1,0.0526,B,1717236036250,2024-06-01 18:00:36.250,0.2369,Open Long,0.0,0x561fa08aaddfdf950894040a6bd6ee011600331665269cec950d9779d9659b71,24626516598,True,0.069904,725349025701665,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,459.78,0.217,A,1717236082621,2024-06-01 18:01:22.621,-1.089,Open Short,0.0,0xd08d737459891c707367040a6bd9a7012b00bffef7d502541ee5e346b6d76e7b,24626566948,True,0.03492,921849981773714,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3798.1,0.0526,B,1717236205909,2024-06-01 18:03:25.909,0.2895,Open Long,0.0,0xf8d2e4cf4b2a3645c42b040a6be0f4011700e0bf71b93973c3fcba544dcb7e8a,24626672714,True,0.069923,1042992427348282,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3798.1,0.0526,B,1717236206564,2024-06-01 18:03:26.564,0.3421,Open Long,0.0,0x32e0bc06154a69aea9b2040a6be0fe012d0029150563697b2fcc1b485d26c85e,24626673164,True,0.069923,81967402083817,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3798.1,0.0526,B,1717236207116,2024-06-01 18:03:27.116,0.3947,Open Long,0.0,0xf778fee62450c284208c040a6be106012200ac3bf106ee4715fb9b3ba55986bb,24626673433,True,0.069923,860593395387814,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3798.1,0.0526,B,1717236207573,2024-06-01 18:03:27.573,0.4473,Open Long,0.0,0x4215730f68f3e7e7e20a040a6be10d0153000abaec8ff8d565c6bbc2c2259e46,24626674046,True,0.069923,744311339135388,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
DOT,7.0579,14.1,A,1717236211757,2024-06-01 18:03:31.757,0.0,Open Short,0.0,0x748ee122b5f0362fc31f040a6be14d011900ea9133156408f24576134dde5f5e,24626676873,True,0.03483,733357060565220,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,459.51,0.217,A,1717236218600,2024-06-01 18:03:38.600,-1.306,Open Short,0.0,0xec87e9a8e30f61c16dd8040a6be1b601120082beadbff7858ea5e00837c51518,24626682631,True,0.034899,521044598285288,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,459.51,0.217,A,1717236218854,2024-06-01 18:03:38.854,-1.523,Open Short,0.0,0xaf22ddf843ed755118ac040a6be1ba012a00b4c3fdbcf75c6182690d155db5c0,24626682785,True,0.034899,935501315392495,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BTC,67787.0,0.00147,B,1717236222687,2024-06-01 18:03:42.687,0.00295,Open Long,0.0,0xec274ce36d2604e350dd040a6be1f401350008f0a9c13085baa1753acf13db0c,24626685285,True,0.034876,121266502143992,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BTC,67787.63945578,0.00147,B,1717236224066,2024-06-01 18:03:44.066,0.00442,Open Long,0.0,0x5903dbbd2f24890f1f9d040a6be20a01070061b40c0c989e56efd6a2a305d89e,24626686147,True,0.034876,600475320296347,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PYTH,0.40419,40.0,A,1717236244902,2024-06-01 18:04:04.902,0.0,Open Short,0.0,0xe91ffcf9ed88d79433a3040a6be345010700a2e0247dd9fba0b4bbb50d96648b,24626629935,False,0.001616,267082328301272,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,459.52,0.033,A,1717236285581,2024-06-01 18:04:45.581,-1.74,Open Short,0.0,0xd26b347fc94bd4dbdcec040a6be5ae012e00c543b9cd81cb1cdeb84b89825736,24626729600,False,0.001516,7729850617360,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ADA,0.44785,89.0,A,1717236289208,2024-06-01 18:04:49.208,-446.0,Open Short,0.0,0x2ed21d3f7f34e51ae0db040a6be5e501170022f41d908573358fb3f7874b382d,24626738607,False,0.003985,244950370279068,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BCH,459.52,0.402,A,1717236292505,2024-06-01 18:04:52.505,-1.773,Open Short,0.0,0x3413557b973d12c229a6040a6be618010700d54e18edb0de8a8f0389e55bf8e0,24626729600,False,0.018472,131248594147522,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PYTH,0.40389,123.0,A,1717236305405,2024-06-01 18:05:05.405,-40.0,Open Short,0.0,0x75418042b75484b96572040a6be6dd014e005a2508fcf0881803a9050440c2ab,24626754103,True,0.017387,655897974573008,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PYTH,0.40389,207.0,A,1717236305838,2024-06-01 18:05:05.838,-163.0,Open Short,0.0,0x4940d5e83fa1bd9da93b040a6be6e4011600355b3de5ce9a989be7c053513c98,24626754534,True,0.029261,383409676845408,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ADA,0.44781,446.0,A,1717236307444,2024-06-01 18:05:07.444,-535.0,Open Short,0.0,0xbf58ae72aafec390835a040a6be6fa0149003a141de9fa910dc6d423cddffba7,24626741440,False,0.019972,131314804719280,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ADA,0.44785,357.0,A,1717236307846,2024-06-01 18:05:07.846,-981.0,Open Short,0.0,0xc2a57b4b5c6fd2af3eb5040a6be70101bd004f6235a7539005440b7c61ca2ff4,24626738607,False,0.015988,720376329575084,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3798.73805545,0.2633,B,1717236312129,2024-06-01 18:05:12.129,0.4999,Open Long,0.0,0xaf551e9e9dc462c5aab3040a6be742014700d0a11919aa4d1136e5d33a07b6ab,24626769346,True,0.350071,67586833553122,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
BTC,67789.0,0.00147,B,1717236315348,2024-06-01 18:05:15.348,0.00589,Open Long,0.0,0x4bf678d8788274bf3d47040a6be773011e004b35a43dcc45692df4fb7b751840,24626772994,True,0.034877,1056943089760110,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3796.8,0.0001,B,1717236387752,2024-06-01 18:06:27.752,0.7632,Open Long,0.0,0x5c88ef38c1c689539eaf040a6bebb9011100fef36a0cde0d486c3de484b4a9b3,24626807972,False,0.000037,405707014535676,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
ETH,3796.8,0.1842,B,1717236389515,2024-06-01 18:06:29.515,0.7633,Open Long,0.0,0xefb4357415bac2073898040a6bebd3012c00600de64fdd633779b3ffed7d91e0,24626807972,False,0.069937,523192981365311,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PENDLE,6.1654,8.0,B,1717236393209,2024-06-01 18:06:33.209,32.0,Open Long,0.0,0x15bb805b654f3a9636a2040a6bec0a012f00d3100564a34f82eced5c63cd74ad,24626815833,False,0.004932,479334391309619,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
PENDLE,6.1654,16.0,B,1717236393209,2024-06-01 18:06:33.209,40.0,Open Long,0.0,0x15bb805b654f3a9636a2040a6bec0a012f00d3100564a34f82eced5c63cd74ad,24626820098,False,0.009864,787463915536183,USDC,,0x43362d993c45885c7c14944d3c50afbb9fd54081,,
