币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.69,23.0,A,1709105864605,2024-02-28 15:37:44.605,0.0,Open Short,0.0,0x480c7ef8bb53d5cc25910407d0f9eb013e00a66f073a22669066b973a68413e4,11189588480,False,-0.000317,827252502314762,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
DOGE,0.097,582.0,B,1709107933019,2024-02-28 16:12:13.019,0.0,Open Long,0.0,0xd841437f25a90b89403d0407d10fde02023d0097b4ef3e8efdb6bfa0c63a521b,11200508289,False,-0.001129,302360196349124,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
kPEPE,0.00283,10000.0,A,1709108848807,2024-02-28 16:27:28.807,0.0,Open Short,0.0,0x675bbc74ca4192055f3e0407d119ab0198009ec05f84a86a49eefc2bc7a8b9d4,11202459740,True,0.007074,434386058181685,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
MATIC,1.04,13.8,B,1709109134259,2024-02-28 16:32:14.259,0.0,Open Long,0.0,0x5f136cd072f306b453750407d11cc401530042be4b6cccc674d8acabcc993bd9,11202984327,False,-0.000287,961162689767151,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
kPEPE,0.003,40000.0,A,1709109839845,2024-02-28 16:43:59.845,-10000.0,Open Short,0.0,0x9eab42bf653cf9e599b10407d1245d01c400a63cf7c540c0cbe91c6e94a63f0d,11203846346,False,-0.0024,768459250789974,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
DOGE,0.0999,291.0,A,1709110513813,2024-02-28 16:55:13.813,582.0,Close Long,0.8439,0x5002876a7235528ab8760407d12b43013200167cc1fd8fe68eb5267108702669,11202680576,False,-0.000581,697139822095683,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
WIF,0.78,23.0,A,1709111419201,2024-02-28 17:10:19.201,-23.0,Open Short,0.0,0x347e416817fa380b6e3c0407d1349c0203c9006d3d11fbd0b7f8ad7112d6bb92,11189602114,False,-0.000358,825939793586843,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
WIF,0.8,100.0,A,1709118343409,2024-02-28 19:05:43.409,-46.0,Open Short,0.0,0x727dfb942b67c51351e20407d17de002012d00fa975444a479b4de17e446e08a,11217144867,False,-0.0016,409312914954637,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
kPEPE,0.0032,50000.0,A,1709121849198,2024-02-28 20:04:09.198,-50000.0,Open Short,0.0,0x3d1408df53d4db48230e0407d1a26701b4009e9c5a7415477b2aa6e7acaddba7,11230847968,False,-0.0032,361041621961365,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
DOGE,0.105,291.0,A,1709137403122,2024-02-29 00:23:23.122,291.0,Close Long,2.328,0xac45a407265599b8b95f0407d243f701a700c0b9392e0e76cea4ce89ccdad903,11200508291,True,0.007638,10769014148325,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
MATIC,0.99017,13.8,A,1709141502820,2024-02-29 01:31:42.820,13.8,Close Long,-0.687654,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11203226097,True,0.003416,597722819929054,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
kBONK,0.012515,2709.0,B,1709141979179,2024-02-29 01:39:39.179,0.0,Open Long,0.0,0x872f4dec20376af2476b0407d272c00202e30104b4d2e317084ad4497bb5bff0,11279752950,False,-0.000678,135109447155804,USDC,,0xe5493526d9af56f8293310f2100363428d9654c6,,
