币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.691,136.76,B,1759992097694,2025-10-09 14:41:37.694,0.0,Open Long,0.0,0x953bec473c97cf4696b5042d2036b301ca00042cd79aee1839049799fb9ba931,191869804535,False,0.937305,841673163482481,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,42.416,68.72,B,1760029646394,2025-10-10 01:07:26.394,136.76,Open Long,0.0,0xd858eaa81116a247d9d2042d27514b02065a008dac19c1197c2195fad01a7c32,192476150412,False,0.437224,558867526253762,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,39.275,11.2,B,1760168786467,2025-10-11 15:46:26.467,205.48,Open Long,0.0,0x542fac79824693dd55a9042d41920b020425005f1d49b2aff7f857cc414a6dc7,194791933697,True,0.197946,442164866810727,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,39.329,27.65,B,1760168965248,2025-10-11 15:49:25.248,216.68,Open Long,0.0,0x9e76b7463c7b57399ff0042d419ab50203ee002bd77e760b423f6298fb7f3124,194792518425,False,0.163117,765731328317254,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.378,45.73,A,1761476637057,2025-10-26 19:03:57.057,244.33,Close Long,119.913206,0x0000000000000000000000000000000000000000000000000000000000000000,212891728020,False,0.318129,947456637519433,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.378,0.94,A,1761476638052,2025-10-26 19:03:58.052,198.6,Close Long,2.464868,0x0000000000000000000000000000000000000000000000000000000000000000,212891728020,False,0.006539,992863402268616,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.28,1.28,A,1761476735033,2025-10-26 19:05:35.033,197.66,Close Long,3.230976,0x0000000000000000000000000000000000000000000000000000000000000000,212892995404,False,0.008885,753058404466392,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.28,5.94,A,1761476736055,2025-10-26 19:05:36.055,196.38,Close Long,14.993748,0x0000000000000000000000000000000000000000000000000000000000000000,212892995404,False,0.041235,325585562165610,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.28,6.96,A,1761476737675,2025-10-26 19:05:37.675,190.44,Close Long,17.568432,0x804a05cbaa7e02fc81c3042e3b67ae02013100b1457121ce2412b11e6971dce7,212892995404,False,0.048316,995328963615687,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.28,0.68,A,1761476739041,2025-10-26 19:05:39.041,183.48,Close Long,1.716456,0x0000000000000000000000000000000000000000000000000000000000000000,212892995404,False,0.00472,532556452122093,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.28,182.75,A,1761476739382,2025-10-26 19:05:39.382,182.8,Close Long,461.29755,0xb702e7c4044940cdb87c042e3b67c80201d400a99f4c5f9f5acb9316c34d1ab8,212892995404,False,1.26865,874397353031637,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
HYPE,46.299,0.05,A,1761476786074,2025-10-26 19:06:26.074,0.05,Close Long,0.12716,0xcb10c3315edc67ddcc8a042e3b6a1702029a0016f9df86af6ed96e841dd041c8,212892481791,False,0.000347,773966634328062,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
BTC,107963.0,0.09956,B,1761834109601,2025-10-30 22:21:49.601,0.0,Open Long,0.0,0xa1f7a97ac37b4386a371042e805fa6020f6900605e7e625845c054cd827f1d71,217176291848,True,4.836956,488635787955372,USDC,,0x0e5f726fcc5b581efdc30efbad46836717e8e01e,,
