币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.31498,420.0,B,1733730999766,2024-12-09 15:56:39.766,0.0,Open Long,0.0,0x8b840fd82432842df3d20418ca786001a5002e96a79a1826c295a13227aea9a0,53820689595,True,0.046302,692448871781340,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
HYPE,13.531,1.0,B,1733731143302,2024-12-09 15:59:03.302,0.0,Open Long,0.0,0x319b780cb9856cb9d6860418ca813701b4002a3eebee3166a6b2104ea69ec276,53821048812,True,0.004735,312147208092880,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
ETH,3920.9,0.01,B,1733731186273,2024-12-09 15:59:46.273,0.0,Open Long,0.0,0x8e39635d631db50b1b270418ca83e201e1006de8d5f9a34aad4ff5ebc8794895,53821135747,True,0.013723,962119224957574,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,26.216,2.5,B,1733731213803,2024-12-09 16:00:13.803,0.0,Open Long,0.0,0x198fce4bed5ff357d6cf0418ca858401e8004869a3f75da4e5621848ceb6f2e6,53821204761,True,0.022939,719087555443446,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
HYPE,12.669,1.0,A,1733737477760,2024-12-09 17:44:37.760,1.0,Close Long,-0.862,0x36ac27db77939857ce5b0418cc07b802018700398b41dd3d0fa5bf1e3418a81e,53853379256,True,0.004434,468185838318027,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,25.352,0.6,B,1733737491876,2024-12-09 17:44:51.876,2.5,Open Long,0.0,0xa99e779d4f430c7c0ebf0418cc089a0201b300295ed1aaedabf86d9fc3b0161a,53853440101,True,0.005323,286815535797438,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,25.425,3.8,B,1733737544143,2024-12-09 17:45:44.143,3.1,Open Long,0.0,0xfd6a50c0e0cca2a6e8c50418cc0bce02037500b1f2a75143948ea2a58595b52e,53853681077,True,0.033815,878864773852078,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
ETH,3878.0,0.0123,B,1733737568022,2024-12-09 17:46:08.022,0.01,Open Long,0.0,0x597f6cc274418949a2da0418cc0d4502025f007e0e155b224c2266a936d8b3ed,53853803682,True,0.016694,246781986604928,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
BTC,98791.0,0.0042,B,1733737585927,2024-12-09 17:46:25.927,0.0,Open Long,0.0,0x874031ca5b8581d6a9ff0418cc0e640202330019a967002df9007ede18400540,53853895197,True,0.145222,149668050150227,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
ENA,0.97108,50.0,B,1733737658663,2024-12-09 17:47:38.663,0.0,Open Long,0.0,0x915ea735aaa890c2cc780418cc12e1020164001ab049fa0fa5463eb5eb05adef,53854209936,True,0.016993,616714736581606,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
HBAR,0.30874,84.0,B,1733737694390,2024-12-09 17:48:14.390,420.0,Open Long,0.0,0xe5d9a383153f966f30040418cc151002013a008a6fbaf1972f234cb0a0819974,53854338232,True,0.009076,130913342713361,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
