币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.243,10.66,A,1755183229945,2025-08-14 22:53:49.945,10.66,Close Long,-1.066,0x863db64e2b2d5c1e6787042984bbd102047f00fc8ff6b6bf554982498a3e2544,134192731712,True,0.221827,1052256576071782,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,119044.0,0.01656,B,1755228504481,2025-08-15 11:28:24.481,0.0,Open Long,0.0,0xf38d766173cee85b45e304298d536002015200a54f712feb099c6392e1248105,134730567211,True,0.887115,904745042216003,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,49.0,19.71,B,1755229030237,2025-08-15 11:37:10.237,0.0,Open Long,0.0,0x038b7358acabe1f683c204298d6df201e400a9e3f498a71ae7e4d3624628daee,134736310472,True,0.434605,503294025944387,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118885.0,0.01656,A,1755233976363,2025-08-15 12:59:36.363,0.01656,Close Long,-2.63304,0xce7348c3184be5cc580904298e64ea02017000197b8a792bbdf4af64a3791de1,134789187268,True,0.885931,675791759379597,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.6406737697,19.71,A,1755233977626,2025-08-15 12:59:37.626,19.71,Close Long,-7.082072,0x90097f886c0daffc6aea04298e64fb020212008e4ca5ee30abdf2bf43e684526,134789199151,True,0.431416,1113492373925010,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118884.0,0.02481,A,1755234049989,2025-08-15 13:00:49.989,0.0,Open Short,0.0,0x92fe57061e10f75c25c104298e687f0201690079ed7c4900f346a5d92752160a,134789962350,True,1.32728,966487903593316,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118873.0,0.04887,A,1755234087489,2025-08-15 13:01:27.489,-0.02481,Open Short,0.0,0xc6f9a6e02bac5c9f6e5504298e6a600202fc00ce99355df3258833f3fcd461e0,134790379028,True,2.614195,174929090845865,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118965.0,0.07368,B,1755234230088,2025-08-15 13:03:50.088,-0.07368,Close Short,-6.505944,0xee9c8a20f98269051e5704298e71b00201470029dafa6381516b88efd61fc51f,134791925529,True,3.944403,1115561014867976,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118731.0,0.06607,A,1755237197985,2025-08-15 13:53:17.985,0.0,Open Short,0.0,0xcbd8fb3625d1a8bc168404298f01530201a000a82a2b403f6f3743ca76185561,134822807146,True,3.53005,105532731326488,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118971.0,0.06607,B,1755237457256,2025-08-15 13:57:37.256,-0.06607,Close Short,-15.8568,0x876f9f79713c22638ff904298f0e980201aa00eb9b194272b98e1e68d2aae2b7,134825255264,True,3.537186,774780471773170,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1409990346,1243.0,B,1755237700452,2025-08-15 14:01:40.452,0.0,Open Long,0.0,0x80ea3726402c014427e804298f1acf0201bb0056d6d7fa84ac481e31e76e63fd,134828057500,True,1.756916,977033863190859,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1331,1243.0,A,1755238172672,2025-08-15 14:09:32.672,1243.0,Close Long,-9.818457,0x72d84d303a16beb41f2d04298f31b60202680094b50012e891f53f25e9dad30a,134834150607,True,1.752497,1087047346831596,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.8500871383,59.79,B,1755239310089,2025-08-15 14:28:30.089,0.0,Open Long,0.0,0x5b2419b8dca69d6c574804298f69a30201f80078d4effae8facc6ae636b63f14,134848300187,True,1.314335,811481528781951,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
ETH,4646.4,0.9837,B,1755239456558,2025-08-15 14:30:56.558,0.0,Open Long,0.0,0x12dcfede8a4f201ea8b104298f70bf0203ea0083b4125116f0e66cd4818ba926,134850014537,True,2.056797,958723022955251,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
ETH,4633.1,0.9837,A,1755244189526,2025-08-15 15:49:49.526,0.9837,Close Long,-13.08321,0x7c4ea04a1c63e46849fb0429905a2901c50054f58b0e88f040576be46200cbf1,134907199892,True,2.050911,243104864723214,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.1373475498,59.79,A,1755244190663,2025-08-15 15:49:50.663,59.79,Close Long,-42.60949,0x0c204ad0d48bc95083170429905a3a02010300bce8bdf874b0f0286a05530401,134907210834,True,1.295157,1032723509076590,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.455,128.91,B,1755244875868,2025-08-15 16:01:15.868,0.0,Open Long,0.0,0x5dcd227a837f8d2c6a230429907c6e0201d000653d60b9e562c43e89bb5af87d,134915043113,True,2.81085,196289005576587,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.4921678691,128.91,A,1755245531318,2025-08-15 16:12:11.318,128.91,Close Long,4.79131,0x2121193cf7fc547be3da0429909cf20203000005e35b7bb87b0ef7dac7a308f6,134922897024,True,2.813002,822706140914559,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.930581277,206.27,B,1755246560777,2025-08-15 16:29:20.777,0.0,Open Long,0.0,0xbe162e08317dfb04f38c042990d06c02012d00aae984219e6430cd8ac46da3ea,134934883909,True,4.541805,110272043277430,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
HYPE,48.7634969215,206.27,A,1755249227195,2025-08-15 17:13:47.195,206.27,Close Long,-34.447725,0xceb5ca11fb245984dd06042991516202014500d913ed5d75a547ab3be5313a9f,134962512208,True,4.526294,904259929312116,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,11.0461806576,775.5,A,1755249265273,2025-08-15 17:14:25.273,0.0,Open Short,0.0,0xcdc5031a3671364b185c042991533901f900e3c115fbb3f4a1fb5cb99be54a78,134962889984,True,3.854838,200710403610156,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,11.028,248.4,A,1755253525904,2025-08-15 18:25:25.904,-775.5,Open Short,0.0,0xbe7bd91011a2dc80b35004299226ae02022e00affb3da7f677ef175afb374782,135012023525,True,1.232709,732823974355036,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.111,3457.0,A,1755254838256,2025-08-15 18:47:18.256,0.0,Open Short,0.0,0x2f0266fd35c8d7f5ebf4042992683802010e00d301e79211245444f033aaedbb,135026876104,True,4.83962,780633139636405,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1032,3457.0,B,1755257567620,2025-08-15 19:32:47.620,-3457.0,Close Short,26.9646,0x10cac43267db738cd4da042992f01f0202e30030b9da47941cfad4f8d3b8836f,135058276913,True,4.827493,843967699314466,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,10.9954301201,1023.9,B,1755257568971,2025-08-15 19:32:48.971,-1023.9,Close Short,47.437164,0xa526b838a50e402fbbde042992f0330205f10073862b960fdd1d56a7fa65dc80,135058304131,True,5.066196,307979846375160,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1015,6520.0,A,1755257796099,2025-08-15 19:36:36.099,0.0,Open Short,0.0,0xa4e218cd7323df742d6b042992fb7e01df00e0193065e6eb2bd85c802366b56b,135060976566,True,9.099798,980400214783004,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,11.0007397762,518.4,A,1755258142564,2025-08-15 19:42:22.564,0.0,Open Short,0.0,0x34904c476c76fc427bf00429930ceb02010000e60b39d6b7f0950d74ce65ccd0,135065110757,True,2.566251,482487794325135,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.0872,6520.0,B,1755266535051,2025-08-15 22:02:15.051,-6520.0,Close Short,93.236,0x4d5ff6546e385d6a6023042994a12a0207200064f04a3c66474b10bef9640883,135177456644,True,9.057844,244362243896390,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,10.8597021605,518.4,B,1755266537594,2025-08-15 22:02:17.594,-518.4,Close Short,73.108832,0x4987425aa49be93cd75d042994a14802040c00a7eec5080a2a656341a333e2e4,135177489186,True,2.53335,579689669030000,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,10.661,93.1,A,1755271087266,2025-08-15 23:18:07.266,0.0,Open Short,0.0,0x0a99760adb387d7d42ae04299579ed020a40008996e8753be8d2ad297ff4cd40,135240360173,True,0.446641,905795473541820,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,117237.0,0.03316,A,1755272325742,2025-08-15 23:38:45.742,0.0,Open Short,0.0,0xc89d705702caebb46131042995b39602097700b8f50ffb19273d82e10c942480,135256836305,True,1.74941,197716954727808,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,116947.0,0.03316,B,1755274933896,2025-08-16 00:22:13.896,-0.03316,Close Short,9.6164,0x5dbdcfc0d8369f3da3040429962f170202bc00dbe83106bb490a561b73ee6f03,135292078834,True,1.745083,895436461204324,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
UNI,10.472,93.1,B,1755274935269,2025-08-16 00:22:15.269,-93.1,Close Short,17.5959,0x32028c41f20173e12a210429962f2802030d008a2ac7a87a021d7d79606b2666,135292092903,True,0.438724,681733407393958,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.0376,984.0,B,1755277327979,2025-08-16 01:02:07.979,0.0,Open Long,0.0,0x7f482b07dbf3569ec86e042996a2d902036f00642974a382affd8873128b2f03,135322606504,True,1.345049,26263478935424,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.028,984.0,A,1755277465911,2025-08-16 01:04:25.911,984.0,Close Long,-9.4464,0x8fafefa47aa82c7f53dc042996a98e020bb800464b90fc4d2679e82c0c82d21b,135324356050,True,1.340798,756559946628173,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.0361,1308.0,B,1755277667864,2025-08-16 01:07:47.864,0.0,Open Long,0.0,0xe60df0fe3b6512fb37d8042996b3530206da00a8e5b2dd0fe02e42bf658dd1c5,135327023271,True,1.787048,672526748483921,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.0294275994,1308.0,A,1755277771422,2025-08-16 01:09:31.422,1308.0,Close Long,-8.7275,0x089230d5ed1d740d2789042996b876020183003d02881e4845c76dc7be32dc3e,135328335129,True,1.783118,122265854420735,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
TRX,0.3529796487,4213.0,A,1755317683959,2025-08-16 12:14:43.959,0.0,Open Short,0.0,0x82c3832c6c7b63f7993304299e753b0203c30093ecfb691549b200343f3e029f,135760158661,True,0.669195,549889136581284,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
TRX,0.35424,4213.0,B,1755319180640,2025-08-16 12:39:40.640,-4213.0,Close Short,-5.312593,0x18ba4381ba7f6272135c04299ec07a0201b7005ef6b047de8c9104614a103a0f,135775207819,True,0.671585,150005961169669,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1277,1266.0,A,1755342718886,2025-08-16 19:11:58.886,0.0,Open Short,0.0,0x5c08362fed9d781b883d0429a35dac02046f00cc70ff24a839baa6b50b1941c5,136000363761,True,1.78185,999523771983705,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.6399,307.29,A,1755348401746,2025-08-16 20:46:41.746,0.0,Open Short,0.0,0x3f211d5b3d182b8a67840429a47dbb01c100ea4ce61415f1817a43d1608d6a0b,136057211221,True,0.641606,788074313314064,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.6639,295.94,A,1755351625958,2025-08-16 21:40:25.958,-307.29,Open Short,0.0,0x8d299e18b86d402752850429a5220b01f500823753bf376befb5df137abf8e1c,136089598708,True,0.621105,45708449941971,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1071695103,1266.0,B,1755358408477,2025-08-16 23:33:28.477,-1266.0,Close Short,25.9916,0x2451fcfd9d52667971c10429a677770201790067bb523b0e81f9103db4eb4afe,136156191729,True,1.770152,97844852122593,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.7333094773,603.23,B,1755358471067,2025-08-16 23:34:31.067,-603.23,Close Short,-49.289608,0x41fdb7b5b5ed91e0b05c0429a67a850204a10097afe8d652de3a596f6a5dec93,136156759033,True,1.284872,1062899155969965,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1016,2538.0,A,1755358740915,2025-08-16 23:39:00.915,0.0,Open Short,0.0,0x260721628683123d07020429a687eb0203c200bcd5e88df2b2e927f168f06185,136159638145,True,3.542337,294790992724217,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1109027581,2538.0,B,1755361216536,2025-08-17 00:20:16.536,-2538.0,Close Short,-23.6104,0x62409b846402107556b90429a705210203710097198eb82b05078cd3331251fa,136183258339,True,3.552961,798831622557470,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,117789.0,0.14948,B,1755361257022,2025-08-17 00:20:57.022,0.0,Open Long,0.0,0xa12d19a4fc8ee4f41bc50429a7071d0202d200ee943e070f4bded2a9e094f79a,136183694478,True,7.923194,841211418822647,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,117747.0,0.14948,A,1755361316155,2025-08-17 00:21:56.155,0.14948,Close Long,-6.27816,0x043eb3aa9c1fffc6278a0429a70a2302035f00a09716e16490093a8d8c932a31,136184323145,True,7.920369,106468918564060,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1096,4699.0,A,1755361325142,2025-08-17 00:22:05.142,0.0,Open Short,0.0,0xd55b7de4d29211f791700429a70a9302027600102223349595d21a8a5aa19693,136184418585,True,6.575404,28674346158448,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.097702426,4699.0,B,1755364756313,2025-08-17 01:19:16.313,-4699.0,Close Short,55.9067,0x32960ec483bfa71cd2670429a7b8ab0201590014a56283d775637e24ee0d3f8e,136215136125,True,6.550231,525848101272663,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.0989805366,1901.0,A,1755369057743,2025-08-17 02:30:57.743,0.0,Open Short,0.0,0xee39b1a2419afcea62b80429a893460202fa00d9106c81c0a4fa643e09e886d2,136250431506,True,2.651021,660330314566482,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
XRP,3.1014,1901.0,B,1755372158500,2025-08-17 03:22:38.500,-1901.0,Close Short,-4.60042,0xd01f01ecb13ba6a6712c0429a9312401fb00ec0169b0b8dd3ebc0c3446de5601,136274284147,True,2.653091,726234141461815,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
SOL,191.73,25.56,B,1755402644957,2025-08-17 11:50:44.957,0.0,Open Long,0.0,0x2583d32594478442c7950429af405f02010000b5c5781917e17a7d5e7926a886,136514595460,True,2.205278,193005074513793,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.7868233028,584.65,B,1755418996933,2025-08-17 16:23:16.933,0.0,Open Long,0.0,0x386cc14ef0584b967f730429b2962a02018100f27ca31f8f9a63e3b699aa7141,136651104831,True,1.259375,496471953684453,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
SOL,192.99,25.56,A,1755421691986,2025-08-17 17:08:11.986,25.56,Close Long,32.2056,0x902c0e99738e97ba92d20429b31dcd02013900a03ca35fe17a707c5c1fb85abd,136675768224,True,2.219769,316557040319412,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.8233073206,584.65,A,1755421693537,2025-08-17 17:08:13.537,584.65,Close Long,21.344005,0x42f0615aeb402ecee3240429b31dde020116007394f3ece003d868bfb0d7ce04,136675777312,True,1.268973,747150871160633,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.8595315249,407.71,B,1755428115279,2025-08-17 18:55:15.279,0.0,Open Long,0.0,0xf7a427b7dc30b55327860429b462570209ac00b629e61d50588ce1696d4d7979,136733794038,True,0.891574,844432924635596,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
kPEPE,0.0112374636,211324.0,B,1755428254592,2025-08-17 18:57:34.592,0.0,Open Long,0.0,0x7d65311247053297aae40429b4694a02015d00a5caf7ef9f82b20296c3ad19cc,136735227059,True,1.068633,153041804617185,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118348.0,0.09149,B,1755428556054,2025-08-17 19:02:36.054,0.0,Open Long,0.0,0x5219c77e58c4aed837170429b4786702014d0074482be1bbf60019e618fa9dc3,136738094212,True,4.872446,467814518374906,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
kPEPE,0.011211,211324.0,A,1755435321172,2025-08-17 20:55:21.172,211324.0,Close Long,-5.494424,0x50b4bb4f5b06963f1a170429b5d1a901c500c62872f64736bcadfd1eb3e3bc72,136797871432,True,1.066118,669554604601126,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
APT,4.8110304849,407.71,A,1755435383385,2025-08-17 20:56:23.385,407.71,Close Long,-19.761506,0xab1789f37bf2d7b6d6d20429b5d4cf020349001fa8eb17ebd3d4c037882dfdef,136798423251,True,0.882676,568639771478774,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
BTC,118072.0,0.09149,A,1755436298345,2025-08-17 21:11:38.345,0.09149,Close Long,-25.25124,0x96341dc9aca4f4bc23440429b6032702017800c92c2fecaa6dd90966f7d297b3,136807603560,True,4.861083,176356701230269,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
ARB,0.53529,6383.9,B,1755440157939,2025-08-17 22:15:57.939,0.0,Open Long,0.0,0x7fb701b594c30fc2c5e30429b6c72d0203120052292d9296d791879aa9f84409,136846573444,True,1.537757,325893150252169,USDC,,0x1e3e34623db7caf233f041a85282ad69eb279919,,
