币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.70648,32.0,B,1740267812831,2025-02-23 07:43:32.831,-83119.0,Close Short,-0.67008,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861650,True,0.007912,911365116828996,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.35651,39.0,B,1740267812831,2025-02-23 07:43:32.831,-103056.0,Close Short,1.835067,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861651,True,0.004866,1098052322241108,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,24.867,2.01,A,1740267812831,2025-02-23 07:43:32.831,5192.76,Close Long,2.851587,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861652,True,0.017493,477336442989716,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,16.557,2.4,B,1740267812831,2025-02-23 07:43:32.831,-6417.3,Close Short,5.709576,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861653,True,0.013907,433066135266966,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,1.2756,45.0,B,1740267812831,2025-02-23 07:43:32.831,-116214.0,Close Short,6.5349,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861654,True,0.02009,1091635581877338,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,8.0768,1.6,B,1740267812831,2025-02-23 07:43:32.831,-4180.0,Close Short,-0.927008,0xd6a971006acea0085379041e472e710183009915e7436c036e6561a6c338f4f8,74175861655,True,0.004523,546003913956918,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,96532.0,0.00101,A,1740268378420,2025-02-23 07:52:58.420,0.3988,Close Long,-0.751137,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739154,True,0.034124,313147145829912,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.73096,139.4,B,1740268378420,2025-02-23 07:52:58.420,-54573.5,Close Short,2.694602,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739155,True,0.035663,299165767613449,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
RLB,0.091257,766.0,A,1740268378420,2025-02-23 07:52:58.420,299884.0,Close Long,8.90475,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739156,True,0.024466,74243318103586,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.7028,212.0,B,1740268378420,2025-02-23 07:52:58.420,-83087.0,Close Short,-3.65912,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739157,True,0.052147,88575682075864,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.35585,263.0,B,1740268378420,2025-02-23 07:52:58.420,-103017.0,Close Short,12.548519,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739158,True,0.032755,1067022976353961,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,24.82082189,13.25,A,1740268378420,2025-02-23 07:52:58.420,5190.75,Close Long,18.185915,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739159,True,0.115106,375992264487821,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,16.51,16.3,B,1740268378420,2025-02-23 07:52:58.420,-6414.9,Close Short,39.543637,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739160,True,0.094189,58538751329968,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,1.274,296.7,B,1740268378420,2025-02-23 07:52:58.420,-116169.0,Close Short,43.561494,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739161,True,0.132298,168730584736528,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,8.1532,10.6,B,1740268378420,2025-02-23 07:52:58.420,-4178.4,Close Short,-6.951268,0x6b73ad5413e030fc594e041e47490a0136001a398fc09d2b75c530d17fe89835,74176739162,True,0.030248,195024791856907,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,96486.0,0.001,A,1740297467291,2025-02-23 15:57:47.291,0.39779,Close Long,-0.7897,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661903,True,0.03377,934863024967892,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.73125,137.4,B,1740297467291,2025-02-23 15:57:47.291,-54434.1,Close Short,2.616096,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661904,True,0.035165,971621017517564,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
RLB,0.092827,755.0,A,1740297467291,2025-02-23 15:57:47.291,299118.0,Close Long,9.962225,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661905,True,0.024529,1058471421916731,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.68540388,209.0,B,1740297467291,2025-02-23 15:57:47.291,-82875.0,Close Short,0.02845,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661906,True,0.050136,827807475537216,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.3593,259.0,B,1740297467291,2025-02-23 15:57:47.291,-102754.0,Close Short,11.464117,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661907,True,0.03257,314213229418634,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,24.38511324,13.07,A,1740297467291,2025-02-23 15:57:47.291,5177.5,Close Long,12.244149,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661908,True,0.111548,692301164911627,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,16.44,16.1,B,1740297467291,2025-02-23 15:57:47.291,-6398.6,Close Short,40.185439,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661909,True,0.092639,393810190562660,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,1.2695,292.5,B,1740297467291,2025-02-23 15:57:47.291,-115872.3,Close Short,44.2611,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661910,True,0.129965,597670947216248,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,8.6021,10.5,B,1740297467291,2025-02-23 15:57:47.291,-4167.8,Close Short,-11.59914,0x9313b54cd7dc5c37d9ff041e4ca80b020111003623afda78b037eee56932522f,74227661911,True,0.031612,711865352836516,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,96339.0,0.0005,A,1740358623924,2025-02-24 08:57:03.924,0.39679,Close Long,-0.46835,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256592,True,0.016858,752544832533584,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.70289,69.2,B,1740358623924,2025-02-24 08:57:03.924,-54296.7,Close Short,3.28008,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256593,True,0.017023,1057691934675580,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
RLB,0.088235,380.0,A,1740358623924,2025-02-24 08:57:03.924,298363.0,Close Long,3.26914,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256594,True,0.011735,441027346885620,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.65813,105.0,B,1740358623924,2025-02-24 08:57:03.924,-82666.0,Close Short,2.87805,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256595,True,0.024186,37768332088213,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.35029,130.0,B,1740358623924,2025-02-24 08:57:03.924,-102495.0,Close Short,6.92549,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256596,True,0.015938,448642112789011,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,23.1819148936,6.58,A,1740358623924,2025-02-24 08:57:03.924,5164.43,Close Long,-1.752814,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256597,True,0.053386,583624979629728,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,16.108,8.1,B,1740358623924,2025-02-24 08:57:03.924,-6382.5,Close Short,22.906719,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256598,True,0.045666,837109574858531,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,1.254,147.4,B,1740358623924,2025-02-24 08:57:03.924,-115579.8,Close Short,24.589268,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256599,True,0.064693,471968695476625,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,8.3848,5.3,B,1740358623924,2025-02-24 08:57:03.924,-4157.3,Close Short,-4.703114,0xc2087e7699d1a11edae3041e5814ba02035d0070ab424fe3ee0ed54d3d3a6d37,74336256600,True,0.015553,348514011684183,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
RLB,0.0620626785,297983.0,A,1740718003047,2025-02-28 12:46:43.047,297983.0,Close Long,-5235.359135,0xb08b21ea5b5218396045041e9cd55b01c400651388bd37bae237b26480658828,75716367158,True,6.472762,773838686364421,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,"{'liquidatedUser': '0xbee2f4609e1ca13801c552083de24c1e90ae4e07', 'markPx': '0.068429', 'method': 'market'}",
BTC,79701.0,0.00154,A,1740726819870,2025-02-28 15:13:39.870,0.69629,Close Long,-19.618984,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243370,True,0.042958,1053301004221805,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.59859,120.4,B,1740726819870,2025-02-28 15:13:39.870,-54227.5,Close Short,18.26468,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243371,True,0.025224,119905845409973,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.57141,183.0,B,1740726819870,2025-02-28 15:13:39.870,-82561.0,Close Short,20.88579,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243372,True,0.036598,1088654389994764,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.29262,227.0,B,1740726819870,2025-02-28 15:13:39.870,-102365.0,Close Short,25.184061,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243373,True,0.023248,742760673599933,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,19.275,13.67,A,1740726819870,2025-02-28 15:13:39.870,6157.85,Close Long,-48.949536,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243374,True,0.092221,477145750119062,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SPX,0.46887,104.3,B,1740726819870,2025-02-28 15:13:39.870,-46970.1,Close Short,14.686483,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243375,True,0.017116,649083492619686,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,11.382,14.1,B,1740726819870,2025-02-28 15:13:39.870,-6374.4,Close Short,106.511259,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243376,True,0.05617,695143544852554,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,0.82797,171.1,B,1740726819870,2025-02-28 15:13:39.870,-77029.1,Close Short,101.436635,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243377,True,0.049582,68311908439836,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,7.3085,9.2,B,1740726819870,2025-02-28 15:13:39.870,-4152.0,Close Short,1.738064,0xc858b9f5a5419ca74458041e9e862702016000a3b01b9b5788e391d6e3a831f6,75762243378,True,0.023533,607384666741360,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,79360.0,0.00065,A,1740734379300,2025-02-28 17:19:39.300,0.69475,Close Long,-8.50239,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645859,True,0.018054,36347376119181,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.60242,50.9,B,1740734379300,2025-02-28 17:19:39.300,-54107.1,Close Short,7.526583,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645860,True,0.010732,1077931073094365,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.57135,77.0,B,1740734379300,2025-02-28 17:19:39.300,-82378.0,Close Short,8.79263,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645861,True,0.015397,547356691126915,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.29391,96.0,B,1740734379300,2025-02-28 17:19:39.300,-102138.0,Close Short,10.526688,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645862,True,0.009875,269495993014905,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,19.523,5.78,A,1740734379300,2025-02-28 17:19:39.300,6144.18,Close Long,-19.263584,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645863,True,0.039495,350853033304287,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SPX,0.47118,44.1,B,1740734379300,2025-02-28 17:19:39.300,-46865.8,Close Short,6.10785,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645864,True,0.007272,638239889925432,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,11.327,5.9,B,1740734379300,2025-02-28 17:19:39.300,-6360.3,Close Short,44.893041,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645865,True,0.02339,553575720100607,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,0.8355,72.3,B,1740734379300,2025-02-28 17:19:39.300,-76858.0,Close Short,42.318636,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645866,True,0.021142,673975681511358,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
OM,7.1958,3.8,B,1740734379300,2025-02-28 17:19:39.300,-4142.8,Close Short,1.146156,0x2b65a16b7db5b0495959041e9ffb2f02048d0049f911b8e0f36f967f43cc62ee,75797645867,True,0.00957,558207628579047,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
IP,5.6449431145,699.3,B,1740759511723,2025-03-01 00:18:31.723,-699.3,Close Short,42.794982,0x5e382aea08b251325709041ea4cfb70203370081709d6446e23987616af49c7b,75903464206,True,1.381627,216374027307898,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,85209.0,0.0002,A,1740798021288,2025-03-01 11:00:21.288,0.8941,Close Long,-1.0503,0x1014ce242c9fdeba7783041eac36da02012900935e2bc6310cdfc9e3314ae12a,76023377665,True,0.005964,1068691486919012,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.65213,18.0,B,1740798021288,2025-03-01 11:00:21.288,-82301.0,Close Short,0.60138,0x1014ce242c9fdeba7783041eac36da02012900935e2bc6310cdfc9e3314ae12a,76023377666,True,0.004108,229058416030898,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,20.251,1.37,A,1740798021288,2025-03-01 11:00:21.288,6138.4,Close Long,-3.568576,0x1014ce242c9fdeba7783041eac36da02012900935e2bc6310cdfc9e3314ae12a,76023377667,True,0.00971,656076894655065,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,13.962,1.4,B,1740798021288,2025-03-01 11:00:21.288,-6354.4,Close Short,6.963586,0x1014ce242c9fdeba7783041eac36da02012900935e2bc6310cdfc9e3314ae12a,76023377668,True,0.006841,140436044016688,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
BTC,84745.0,0.00109,A,1740842913803,2025-03-01 23:28:33.803,0.8939,Close Long,-6.229895,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629162,True,0.03233,609640856246861,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
APE,0.60482,66.1,B,1740842913803,2025-03-01 23:28:33.803,-54056.2,Close Short,9.615567,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629163,True,0.013992,1006713769445126,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
WIF,0.59937,100.0,B,1740842913803,2025-03-01 23:28:33.803,-82283.0,Close Short,8.617,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629164,True,0.020977,515708507990839,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SAND,0.30951,124.0,B,1740842913803,2025-03-01 23:28:33.803,-102042.0,Close Short,11.662572,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629165,True,0.013432,110736183948481,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
HYPE,19.147696,7.5,A,1740842913803,2025-03-01 23:28:33.803,6137.03,Close Long,-27.81078,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629166,True,0.050262,420686265868847,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
SPX,0.50741,57.2,B,1740842913803,2025-03-01 23:28:33.803,-46821.7,Close Short,5.849844,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629167,True,0.010158,998445906485031,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
TRUMP,12.993,7.7,B,1740842913803,2025-03-01 23:28:33.803,-6353.0,Close Short,45.761023,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629168,True,0.035016,166427424959335,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
MELANIA,0.87085,45.0,B,1740842913803,2025-03-01 23:28:33.803,-36785.7,Close Short,24.74865,0x4c8cc441b85e8b963135041eb4cab201ba00149d40f8dc79c41ccf0bff7b27b7,76131629169,True,0.013715,438189952144663,USDC,,0xbee2f4609e1ca13801c552083de24c1e90ae4e07,,
