币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.9779858645,1712.0,A,1751604002339,2025-07-04 12:40:02.339,0.0,Open Short,0.0,0xa24be8888520aff6408d0426ca501901f700deb4e956f6bd4ecb5f7748ad827d,109044779481,True,2.294235,1104849314226241,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
SUI,2.9301,1712.0,B,1751634492787,2025-07-04 21:08:12.787,-1712.0,Close Short,81.97056,0x71c483f6047521ddc6030426d05f3a018800dd9a4c0ab3fbd69e4abf459b40de,109180651891,True,2.257348,18944097453583,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
PENGU,0.0163390589,311583.0,A,1751634641766,2025-07-04 21:10:41.766,0.0,Open Short,0.0,0xaf39ca1538051485254a0426d066af016800295b641f78558e4a6c3b899676db,109181469121,True,2.290936,402638340748638,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
PENGU,0.016147,311583.0,B,1751636742968,2025-07-04 21:45:42.968,-311583.0,Close Short,59.823936,0x8e8e94a601d43f1a926f0426d0d1a902029200d27bebcdef760381218754c396,109193527341,True,2.264008,227403023044847,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
ETH,2531.4,9.9,B,1751636814376,2025-07-04 21:46:54.376,0.0,Open Long,0.0,0xa0f3d7b42d9070fea9d60426d0d532020295009707b85486ba6612ed1242113e,109194014088,True,11.277387,1054575788225752,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
ETH,2493.6382888471,2.4989,B,1751665730827,2025-07-05 05:48:50.827,9.9,Open Long,0.0,0xb2f5b78021edfd372ca80426d6871002010a00047a4271d7193dbb49e20cf1fc,109342027037,True,2.804102,774513685481829,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
ETH,2540.1542338433,12.3989,A,1751809093832,2025-07-06 21:38:13.832,12.3989,Close Long,203.022488,0x2af9bf3d91977cce83a50426f27ca70202aa007ab241204a86bbfbec1334f9bc,109876264701,True,14.172801,870431527936497,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
ETH,2557.8,12.0822,A,1751817530999,2025-07-06 23:58:50.999,0.0,Open Short,0.0,0xdc42361205783fc4998a0426f42cb40201e5002c886aadce2fe345594ed44e16,109921798140,True,13.906731,936423571558209,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
ETH,2545.1336917118,12.0822,B,1751822417225,2025-07-07 01:20:17.225,-12.0822,Close Short,153.03687,0x3db6810709051ae39c7d0426f527c802017e00a00dd4200a4a1414507902c1c8,109944061451,True,13.837865,739739634210462,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
CHILLGUY,0.0570790775,66187.0,A,1751826467503,2025-07-07 02:27:47.503,0.0,Open Short,0.0,0x6383fa0b364fd7acc3a70426f5f6dd0201fe00ced5a0f4a668484c97c8734762,109960173004,True,1.700049,466245094410934,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
WIF,0.8871815282,8507.0,A,1751826499284,2025-07-07 02:28:19.284,0.0,Open Short,0.0,0x5bb2d62d389f08f115630426f5f8840202bd006f1db6c0f3384e149bd3b5ce6f,109960374834,True,3.396263,207505552577561,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
WIF,0.881500663,8507.0,B,1751827108690,2025-07-07 02:38:28.690,-8507.0,Close Short,48.322627,0xde4e29dd7536037b711a0426f617b2020153008556a35b8b92d2c999a251bbcd,109963362882,True,3.374515,1101225198149517,USDC,,0xf85d26bc7db0f02bdd13b0001c9952b417fd1165,,
